20151116 000000,131.313000,131.316000,131.303000,131.308000,0
20151116 000100,131.311000,131.312000,131.302000,131.302000,0
20151116 000200,131.303000,131.304000,131.286000,131.286000,0
20151116 000300,131.286000,131.291000,131.286000,131.289000,0
20151116 000400,131.288000,131.294000,131.283000,131.289000,0
20151116 000500,131.290000,131.305000,131.288000,131.296000,0
20151116 000600,131.295000,131.299000,131.295000,131.299000,0
20151116 000700,131.300000,131.301000,131.294000,131.295000,0
20151116 000800,131.296000,131.300000,131.290000,131.290000,0
20151116 000900,131.289000,131.290000,131.279000,131.286000,0
20151116 001000,131.287000,131.291000,131.277000,131.281000,0
20151116 001100,131.283000,131.283000,131.276000,131.276000,0
20151116 001200,131.278000,131.296000,131.278000,131.287000,0
20151116 001300,131.287000,131.287000,131.284000,131.284000,0
20151116 001400,131.286000,131.286000,131.265000,131.272000,0
20151116 001500,131.270000,131.284000,131.261000,131.283000,0
20151116 001600,131.284000,131.287000,131.284000,131.284000,0
20151116 001700,131.286000,131.289000,131.279000,131.289000,0
20151116 001800,131.287000,131.290000,131.281000,131.288000,0
20151116 001900,131.289000,131.297000,131.285000,131.294000,0
20151116 002000,131.297000,131.297000,131.290000,131.290000,0
20151116 002100,131.293000,131.318000,131.290000,131.317000,0
20151116 002200,131.318000,131.332000,131.317000,131.331000,0
20151116 002300,131.330000,131.332000,131.325000,131.327000,0
20151116 002400,131.326000,131.347000,131.326000,131.342000,0
20151116 002500,131.341000,131.341000,131.325000,131.326000,0
20151116 002600,131.329000,131.338000,131.327000,131.331000,0
20151116 002700,131.331000,131.335000,131.327000,131.332000,0
20151116 002800,131.331000,131.338000,131.324000,131.326000,0
20151116 002900,131.326000,131.328000,131.322000,131.322000,0
20151116 003000,131.319000,131.324000,131.310000,131.310000,0
20151116 003100,131.310000,131.311000,131.302000,131.302000,0
20151116 003200,131.301000,131.309000,131.293000,131.302000,0
20151116 003300,131.302000,131.306000,131.300000,131.303000,0
20151116 003400,131.304000,131.309000,131.303000,131.309000,0
20151116 003500,131.309000,131.313000,131.304000,131.305000,0
20151116 003600,131.305000,131.306000,131.293000,131.299000,0
20151116 003700,131.299000,131.309000,131.294000,131.309000,0
20151116 003800,131.311000,131.315000,131.309000,131.314000,0
20151116 003900,131.316000,131.322000,131.316000,131.321000,0
20151116 004000,131.323000,131.326000,131.322000,131.322000,0
20151116 004100,131.323000,131.325000,131.307000,131.311000,0
20151116 004200,131.310000,131.315000,131.310000,131.315000,0
20151116 004300,131.315000,131.317000,131.302000,131.302000,0
20151116 004400,131.300000,131.301000,131.288000,131.291000,0
20151116 004500,131.289000,131.291000,131.283000,131.291000,0
20151116 004600,131.290000,131.304000,131.288000,131.296000,0
20151116 004700,131.295000,131.306000,131.292000,131.306000,0
20151116 004800,131.306000,131.306000,131.289000,131.293000,0
20151116 004900,131.293000,131.314000,131.293000,131.312000,0
20151116 005000,131.310000,131.317000,131.302000,131.312000,0
20151116 005100,131.314000,131.341000,131.314000,131.332000,0
20151116 005200,131.330000,131.330000,131.315000,131.315000,0
