20100107 000000,132.880000,132.880000,132.870000,132.870000,0
20100107 000100,132.870000,132.870000,132.870000,132.870000,0
20100107 000200,132.860000,132.880000,132.860000,132.860000,0
20100107 000300,132.850000,132.860000,132.850000,132.860000,0
20100107 000400,132.860000,132.890000,132.860000,132.890000,0
20100107 000500,132.900000,132.900000,132.850000,132.860000,0
20100107 000600,132.860000,132.860000,132.860000,132.860000,0
20100107 000700,132.870000,132.880000,132.870000,132.880000,0
20100107 000800,132.880000,132.880000,132.860000,132.860000,0
20100107 000900,132.870000,132.870000,132.850000,132.850000,0
20100107 001000,132.860000,132.860000,132.840000,132.850000,0
20100107 001100,132.840000,132.850000,132.830000,132.830000,0
20100107 001200,132.830000,132.830000,132.800000,132.810000,0
20100107 001300,132.810000,132.830000,132.810000,132.810000,0
20100107 001400,132.820000,132.820000,132.810000,132.810000,0
20100107 001500,132.820000,132.820000,132.810000,132.810000,0
20100107 001600,132.800000,132.820000,132.800000,132.820000,0
20100107 001700,132.810000,132.810000,132.800000,132.800000,0
20100107 001800,132.800000,132.810000,132.780000,132.790000,0
20100107 001900,132.780000,132.790000,132.770000,132.790000,0
20100107 002000,132.790000,132.790000,132.780000,132.780000,0
20100107 002100,132.780000,132.800000,132.780000,132.790000,0
20100107 002200,132.790000,132.810000,132.790000,132.810000,0
20100107 002300,132.800000,132.810000,132.790000,132.810000,0
20100107 002400,132.800000,132.810000,132.800000,132.810000,0
20100107 002500,132.800000,132.810000,132.800000,132.800000,0
20100107 002600,132.790000,132.800000,132.790000,132.800000,0
20100107 002700,132.790000,132.790000,132.790000,132.790000,0
20100107 002800,132.790000,132.790000,132.780000,132.780000,0
20100107 002900,132.770000,132.780000,132.740000,132.760000,0
20100107 003000,132.750000,132.750000,132.710000,132.730000,0
20100107 003100,132.730000,132.730000,132.700000,132.710000,0
20100107 003200,132.710000,132.730000,132.710000,132.710000,0
20100107 003300,132.700000,132.710000,132.670000,132.670000,0
20100107 003400,132.670000,132.710000,132.670000,132.700000,0
20100107 003500,132.690000,132.730000,132.690000,132.730000,0
20100107 003600,132.720000,132.720000,132.670000,132.690000,0
20100107 003700,132.690000,132.720000,132.690000,132.720000,0
20100107 003800,132.720000,132.750000,132.720000,132.750000,0
20100107 003900,132.740000,132.740000,132.740000,132.740000,0
20100107 004000,132.740000,132.740000,132.710000,132.710000,0
20100107 004100,132.710000,132.730000,132.700000,132.710000,0
20100107 004200,132.710000,132.710000,132.610000,132.620000,0
20100107 004300,132.620000,132.650000,132.610000,132.640000,0
20100107 004400,132.640000,132.670000,132.640000,132.640000,0
20100107 004500,132.640000,132.640000,132.580000,132.610000,0
20100107 004600,132.600000,132.610000,132.540000,132.560000,0
20100107 004700,132.560000,132.620000,132.560000,132.620000,0
20100107 004800,132.610000,132.620000,132.590000,132.600000,0
20100107 004900,132.610000,132.630000,132.610000,132.630000,0
20100107 005000,132.630000,132.630000,132.550000,132.590000,0
20100107 005100,132.580000,132.620000,132.580000,132.620000,0
20100107 005200,132.630000,132.650000,132.610000,132.610000,0
20100107 005300,132.610000,132.630000,132.600000,132.630000,0
