20150827 000000,136.290000,136.293000,136.258000,136.269000,0
20150827 000100,136.269000,136.275000,136.259000,136.272000,0
20150827 000200,136.273000,136.277000,136.241000,136.258000,0
20150827 000300,136.265000,136.313000,136.260000,136.313000,0
20150827 000400,136.315000,136.324000,136.312000,136.315000,0
20150827 000500,136.317000,136.317000,136.298000,136.310000,0
20150827 000600,136.303000,136.320000,136.295000,136.318000,0
20150827 000700,136.319000,136.319000,136.292000,136.307000,0
20150827 000800,136.304000,136.334000,136.304000,136.332000,0
20150827 000900,136.335000,136.335000,136.314000,136.314000,0
20150827 001000,136.316000,136.316000,136.260000,136.263000,0
20150827 001100,136.262000,136.273000,136.242000,136.249000,0
20150827 001200,136.250000,136.256000,136.237000,136.254000,0
20150827 001300,136.257000,136.260000,136.246000,136.255000,0
20150827 001400,136.255000,136.257000,136.226000,136.226000,0
20150827 001500,136.225000,136.230000,136.193000,136.213000,0
20150827 001600,136.212000,136.230000,136.208000,136.224000,0
20150827 001700,136.224000,136.232000,136.210000,136.217000,0
20150827 001800,136.220000,136.257000,136.217000,136.237000,0
20150827 001900,136.238000,136.244000,136.228000,136.233000,0
20150827 002000,136.234000,136.250000,136.232000,136.242000,0
20150827 002100,136.242000,136.242000,136.223000,136.225000,0
20150827 002200,136.223000,136.224000,136.212000,136.219000,0
20150827 002300,136.217000,136.242000,136.217000,136.235000,0
20150827 002400,136.239000,136.268000,136.239000,136.267000,0
20150827 002500,136.269000,136.292000,136.267000,136.269000,0
20150827 002600,136.271000,136.281000,136.269000,136.272000,0
20150827 002700,136.270000,136.270000,136.255000,136.255000,0
20150827 002800,136.254000,136.267000,136.246000,136.248000,0
20150827 002900,136.247000,136.253000,136.247000,136.248000,0
20150827 003000,136.249000,136.276000,136.246000,136.276000,0
20150827 003100,136.277000,136.280000,136.250000,136.258000,0
20150827 003200,136.257000,136.274000,136.249000,136.249000,0
20150827 003300,136.251000,136.272000,136.249000,136.261000,0
20150827 003400,136.262000,136.287000,136.259000,136.285000,0
20150827 003500,136.285000,136.300000,136.271000,136.298000,0
20150827 003600,136.299000,136.309000,136.288000,136.295000,0
20150827 003700,136.294000,136.294000,136.267000,136.267000,0
20150827 003800,136.269000,136.272000,136.244000,136.247000,0
20150827 003900,136.249000,136.265000,136.249000,136.257000,0
20150827 004000,136.256000,136.261000,136.223000,136.233000,0
20150827 004100,136.232000,136.243000,136.204000,136.205000,0
20150827 004200,136.204000,136.228000,136.203000,136.225000,0
20150827 004300,136.228000,136.229000,136.198000,136.200000,0
20150827 004400,136.198000,136.198000,136.179000,136.191000,0
20150827 004500,136.194000,136.195000,136.178000,136.184000,0
20150827 004600,136.186000,136.220000,136.186000,136.215000,0
20150827 004700,136.214000,136.214000,136.198000,136.199000,0
20150827 004800,136.201000,136.215000,136.189000,136.210000,0
20150827 004900,136.210000,136.213000,136.207000,136.208000,0
20150827 005000,136.209000,136.217000,136.205000,136.213000,0
20150827 005100,136.214000,136.215000,136.133000,136.160000,0
20150827 005200,136.160000,136.160000,136.129000,136.148000,0
20150827 005300,136.148000,136.148000,136.097000,136.119000,0
20150827 005400,136.119000,136.122000,136.102000,136.105000,0
20150827 005500,136.104000,136.123000,136.088000,136.121000,0
20150827 005600,136.120000,136.136000,136.113000,136.134000,0
20150827 005700,136.133000,136.134000,136.114000,136.114000,0
20150827 005800,136.113000,136.117000,136.084000,136.096000,0
20150827 005900,136.097000,136.146000,136.092000,136.123000,0
20150827 010000,136.123000,136.160000,136.122000,136.135000,0
20150827 010100,136.134000,136.164000,136.134000,136.138000,0
20150827 010200,136.137000,136.143000,136.109000,136.121000,0
20150827 010300,136.121000,136.127000,136.081000,136.089000,0
20150827 010400,136.089000,136.113000,136.083000,136.102000,0
20150827 010500,136.102000,136.113000,136.082000,136.103000,0
20150827 010600,136.104000,136.109000,136.069000,136.069000,0
20150827 010700,136.070000,136.097000,136.063000,136.097000,0
20150827 010800,136.099000,136.126000,136.099000,136.119000,0
20150827 010900,136.119000,136.140000,136.101000,136.135000,0
20150827 011000,136.134000,136.154000,136.125000,136.142000,0
20150827 011100,136.145000,136.150000,136.107000,136.116000,0
20150827 011200,136.118000,136.119000,136.071000,136.072000,0
20150827 011300,136.074000,136.094000,136.073000,136.076000,0
20150827 011400,136.078000,136.105000,136.078000,136.105000,0
20150827 011500,136.105000,136.122000,136.095000,136.117000,0
20150827 011600,136.112000,136.152000,136.105000,136.136000,0
20150827 011700,136.140000,136.143000,136.110000,136.115000,0
20150827 011800,136.117000,136.152000,136.107000,136.119000,0
20150827 011900,136.120000,136.134000,136.105000,136.133000,0
20150827 012000,136.133000,136.159000,136.133000,136.158000,0
20150827 012100,136.158000,136.164000,136.077000,136.095000,0
20150827 012200,136.096000,136.146000,136.096000,136.144000,0
20150827 012300,136.145000,136.153000,136.131000,136.140000,0
20150827 012400,136.142000,136.154000,136.115000,136.119000,0
20150827 012500,136.121000,136.138000,136.117000,136.123000,0
20150827 012600,136.122000,136.139000,136.112000,136.124000,0
20150827 012700,136.124000,136.136000,136.094000,136.094000,0
20150827 012800,136.092000,136.099000,136.071000,136.073000,0
20150827 012900,136.073000,136.079000,136.055000,136.073000,0
20150827 013000,136.073000,136.085000,136.063000,136.066000,0
20150827 013100,136.066000,136.087000,136.058000,136.085000,0
20150827 013200,136.087000,136.091000,136.087000,136.088000,0
20150827 013300,136.088000,136.099000,136.078000,136.081000,0
20150827 013400,136.081000,136.086000,136.070000,136.070000,0
20150827 013500,136.069000,136.085000,136.060000,136.075000,0
20150827 013600,136.075000,136.081000,136.061000,136.062000,0
20150827 013700,136.062000,136.085000,136.057000,136.064000,0
20150827 013800,136.063000,136.091000,136.048000,136.085000,0
20150827 013900,136.081000,136.081000,136.051000,136.056000,0
20150827 014000,136.055000,136.084000,136.049000,136.067000,0
20150827 014100,136.068000,136.077000,136.044000,136.065000,0
20150827 014200,136.062000,136.078000,136.052000,136.078000,0
20150827 014300,136.079000,136.120000,136.079000,136.117000,0
20150827 014400,136.112000,136.114000,136.097000,136.109000,0
20150827 014500,136.108000,136.112000,136.099000,136.109000,0
20150827 014600,136.111000,136.170000,136.111000,136.167000,0
20150827 014700,136.165000,136.169000,136.148000,136.148000,0
20150827 014800,136.148000,136.187000,136.143000,136.163000,0
20150827 014900,136.165000,136.176000,136.165000,136.170000,0
20150827 015000,136.172000,136.174000,136.145000,136.156000,0
20150827 015100,136.157000,136.176000,136.154000,136.165000,0
20150827 015200,136.166000,136.171000,136.160000,136.164000,0
20150827 015300,136.162000,136.165000,136.154000,136.154000,0
20150827 015400,136.154000,136.156000,136.125000,136.140000,0
20150827 015500,136.143000,136.145000,136.131000,136.138000,0
20150827 015600,136.139000,136.158000,136.138000,136.139000,0
20150827 015700,136.141000,136.142000,136.097000,136.106000,0
20150827 015800,136.106000,136.133000,136.106000,136.109000,0
20150827 015900,136.108000,136.124000,136.082000,136.121000,0
20150827 020000,136.129000,136.129000,136.053000,136.107000,0
20150827 020100,136.105000,136.129000,136.077000,136.079000,0
20150827 020200,136.079000,136.104000,136.069000,136.101000,0
20150827 020300,136.101000,136.126000,136.101000,136.105000,0
20150827 020400,136.105000,136.105000,136.071000,136.074000,0
20150827 020500,136.075000,136.231000,136.075000,136.218000,0
20150827 020600,136.217000,136.217000,136.166000,136.185000,0
20150827 020700,136.186000,136.216000,136.173000,136.181000,0
20150827 020800,136.179000,136.184000,136.159000,136.171000,0
20150827 020900,136.172000,136.174000,136.138000,136.141000,0
20150827 021000,136.141000,136.144000,136.107000,136.111000,0
20150827 021100,136.111000,136.150000,136.108000,136.136000,0
20150827 021200,136.137000,136.137000,136.063000,136.072000,0
20150827 021300,136.068000,136.083000,136.040000,136.062000,0
20150827 021400,136.062000,136.092000,136.060000,136.077000,0
20150827 021500,136.075000,136.114000,136.073000,136.112000,0
20150827 021600,136.113000,136.132000,136.098000,136.107000,0
20150827 021700,136.108000,136.112000,136.084000,136.092000,0
20150827 021800,136.093000,136.135000,136.093000,136.134000,0
20150827 021900,136.133000,136.135000,136.104000,136.106000,0
20150827 022000,136.104000,136.122000,136.092000,136.101000,0
20150827 022100,136.100000,136.113000,136.080000,136.092000,0
20150827 022200,136.092000,136.117000,136.082000,136.110000,0
20150827 022300,136.109000,136.115000,136.079000,136.104000,0
20150827 022400,136.102000,136.102000,136.058000,136.093000,0
20150827 022500,136.095000,136.099000,136.057000,136.088000,0
20150827 022600,136.089000,136.127000,136.073000,136.098000,0
20150827 022700,136.094000,136.094000,136.051000,136.077000,0
20150827 022800,136.079000,136.095000,136.072000,136.073000,0
20150827 022900,136.073000,136.115000,136.064000,136.064000,0
20150827 023000,136.064000,136.130000,136.064000,136.130000,0
20150827 023100,136.135000,136.165000,136.134000,136.147000,0
20150827 023200,136.145000,136.154000,136.116000,136.132000,0
20150827 023300,136.132000,136.132000,136.101000,136.118000,0
20150827 023400,136.116000,136.155000,136.109000,136.151000,0
20150827 023500,136.149000,136.149000,136.113000,136.144000,0
20150827 023600,136.145000,136.148000,136.129000,136.144000,0
20150827 023700,136.144000,136.196000,136.135000,136.190000,0
20150827 023800,136.188000,136.190000,136.149000,136.153000,0
20150827 023900,136.153000,136.153000,136.111000,136.135000,0
20150827 024000,136.137000,136.188000,136.137000,136.175000,0
20150827 024100,136.178000,136.252000,136.175000,136.239000,0
20150827 024200,136.240000,136.292000,136.233000,136.266000,0
20150827 024300,136.259000,136.281000,136.251000,136.281000,0
20150827 024400,136.283000,136.352000,136.269000,136.326000,0
20150827 024500,136.321000,136.322000,136.234000,136.241000,0
20150827 024600,136.243000,136.261000,136.236000,136.261000,0
20150827 024700,136.260000,136.282000,136.255000,136.259000,0
20150827 024800,136.259000,136.313000,136.247000,136.311000,0
20150827 024900,136.312000,136.312000,136.224000,136.235000,0
20150827 025000,136.233000,136.248000,136.224000,136.241000,0
20150827 025100,136.239000,136.240000,136.179000,136.204000,0
20150827 025200,136.206000,136.254000,136.205000,136.226000,0
20150827 025300,136.228000,136.244000,136.218000,136.239000,0
20150827 025400,136.241000,136.247000,136.230000,136.235000,0
20150827 025500,136.237000,136.240000,136.185000,136.201000,0
20150827 025600,136.199000,136.246000,136.186000,136.237000,0
20150827 025700,136.236000,136.254000,136.227000,136.243000,0
20150827 025800,136.243000,136.255000,136.232000,136.241000,0
20150827 025900,136.238000,136.244000,136.196000,136.196000,0
20150827 030000,136.194000,136.262000,136.165000,136.191000,0
20150827 030100,136.196000,136.212000,136.183000,136.190000,0
20150827 030200,136.190000,136.197000,136.158000,136.171000,0
20150827 030300,136.171000,136.193000,136.163000,136.172000,0
20150827 030400,136.173000,136.177000,136.103000,136.103000,0
20150827 030500,136.102000,136.106000,136.042000,136.074000,0
20150827 030600,136.073000,136.113000,136.059000,136.105000,0
20150827 030700,136.102000,136.113000,136.079000,136.096000,0
20150827 030800,136.093000,136.125000,136.068000,136.122000,0
20150827 030900,136.122000,136.122000,136.074000,136.087000,0
20150827 031000,136.087000,136.122000,136.083000,136.100000,0
20150827 031100,136.100000,136.120000,136.089000,136.097000,0
20150827 031200,136.095000,136.101000,136.065000,136.097000,0
20150827 031300,136.099000,136.129000,136.095000,136.116000,0
20150827 031400,136.119000,136.169000,136.119000,136.163000,0
20150827 031500,136.162000,136.164000,136.113000,136.134000,0
20150827 031600,136.135000,136.162000,136.129000,136.129000,0
20150827 031700,136.127000,136.187000,136.127000,136.182000,0
20150827 031800,136.184000,136.211000,136.181000,136.199000,0
20150827 031900,136.198000,136.220000,136.197000,136.205000,0
20150827 032000,136.204000,136.220000,136.196000,136.212000,0
20150827 032100,136.210000,136.228000,136.202000,136.220000,0
20150827 032200,136.219000,136.237000,136.212000,136.227000,0
20150827 032300,136.227000,136.269000,136.222000,136.253000,0
20150827 032400,136.254000,136.254000,136.220000,136.235000,0
20150827 032500,136.232000,136.258000,136.230000,136.246000,0
20150827 032600,136.248000,136.292000,136.229000,136.236000,0
20150827 032700,136.238000,136.255000,136.200000,136.208000,0
20150827 032800,136.208000,136.213000,136.186000,136.186000,0
20150827 032900,136.187000,136.208000,136.167000,136.186000,0
20150827 033000,136.185000,136.188000,136.162000,136.170000,0
20150827 033100,136.173000,136.188000,136.164000,136.167000,0
20150827 033200,136.168000,136.176000,136.134000,136.158000,0
20150827 033300,136.161000,136.169000,136.131000,136.144000,0
20150827 033400,136.144000,136.144000,136.112000,136.142000,0
20150827 033500,136.142000,136.158000,136.128000,136.145000,0
20150827 033600,136.145000,136.147000,136.117000,136.140000,0
20150827 033700,136.138000,136.241000,136.133000,136.237000,0
20150827 033800,136.237000,136.322000,136.237000,136.291000,0
20150827 033900,136.289000,136.362000,136.234000,136.248000,0
20150827 034000,136.244000,136.290000,136.211000,136.286000,0
20150827 034100,136.286000,136.292000,136.216000,136.234000,0
20150827 034200,136.228000,136.287000,136.214000,136.266000,0
20150827 034300,136.264000,136.289000,136.204000,136.227000,0
20150827 034400,136.228000,136.234000,136.165000,136.218000,0
20150827 034500,136.217000,136.234000,136.194000,136.204000,0
20150827 034600,136.201000,136.205000,136.156000,136.177000,0
20150827 034700,136.177000,136.207000,136.150000,136.193000,0
20150827 034800,136.188000,136.188000,136.159000,136.162000,0
20150827 034900,136.160000,136.182000,136.144000,136.166000,0
20150827 035000,136.165000,136.227000,136.159000,136.196000,0
20150827 035100,136.194000,136.211000,136.175000,136.202000,0
20150827 035200,136.202000,136.258000,136.186000,136.231000,0
20150827 035300,136.231000,136.236000,136.201000,136.219000,0
20150827 035400,136.220000,136.242000,136.215000,136.233000,0
20150827 035500,136.234000,136.240000,136.198000,136.202000,0
20150827 035600,136.203000,136.254000,136.203000,136.238000,0
20150827 035700,136.238000,136.241000,136.131000,136.187000,0
