20051124 000000,140.340000,140.340000,140.340000,140.340000,0
20051124 000100,140.330000,140.340000,140.330000,140.340000,0
20051124 000300,140.330000,140.330000,140.320000,140.330000,0
20051124 000400,140.320000,140.340000,140.320000,140.330000,0
20051124 000500,140.330000,140.350000,140.330000,140.330000,0
20051124 000600,140.340000,140.340000,140.340000,140.340000,0
20051124 000700,140.330000,140.330000,140.330000,140.330000,0
20051124 000800,140.340000,140.340000,140.330000,140.340000,0
20051124 000900,140.330000,140.340000,140.320000,140.320000,0
20051124 001000,140.310000,140.330000,140.310000,140.310000,0
20051124 001100,140.300000,140.320000,140.290000,140.310000,0
20051124 001200,140.300000,140.310000,140.300000,140.310000,0
20051124 001500,140.300000,140.310000,140.300000,140.310000,0
20051124 001600,140.300000,140.300000,140.300000,140.300000,0
20051124 001700,140.310000,140.310000,140.310000,140.310000,0
20051124 002200,140.300000,140.310000,140.300000,140.300000,0
20051124 002300,140.290000,140.300000,140.290000,140.300000,0
20051124 002800,140.310000,140.310000,140.310000,140.310000,0
20051124 003200,140.320000,140.320000,140.310000,140.310000,0
20051124 003400,140.320000,140.320000,140.310000,140.310000,0
20051124 003500,140.320000,140.320000,140.320000,140.320000,0
20051124 003600,140.310000,140.320000,140.310000,140.320000,0
20051124 003900,140.330000,140.340000,140.330000,140.340000,0
20051124 004000,140.330000,140.340000,140.330000,140.330000,0
20051124 004100,140.320000,140.340000,140.320000,140.340000,0
20051124 004400,140.330000,140.330000,140.330000,140.330000,0
20051124 004500,140.340000,140.340000,140.330000,140.330000,0
20051124 004600,140.340000,140.340000,140.330000,140.330000,0
20051124 004800,140.320000,140.320000,140.320000,140.320000,0
20051124 005100,140.330000,140.340000,140.330000,140.340000,0
20051124 005200,140.330000,140.340000,140.320000,140.330000,0
20051124 005300,140.320000,140.360000,140.320000,140.360000,0
20051124 005400,140.350000,140.360000,140.340000,140.340000,0
20051124 005500,140.350000,140.350000,140.340000,140.350000,0
20051124 005600,140.340000,140.360000,140.340000,140.360000,0
20051124 005700,140.350000,140.380000,140.350000,140.350000,0
20051124 005800,140.360000,140.370000,140.350000,140.360000,0
20051124 005900,140.370000,140.400000,140.350000,140.390000,0
20051124 010000,140.380000,140.390000,140.350000,140.380000,0
20051124 010100,140.390000,140.400000,140.380000,140.400000,0
20051124 010200,140.390000,140.400000,140.390000,140.390000,0
20051124 010300,140.390000,140.410000,140.390000,140.390000,0
20051124 010400,140.400000,140.410000,140.390000,140.400000,0
20051124 010600,140.410000,140.410000,140.400000,140.410000,0
20051124 010700,140.400000,140.410000,140.400000,140.400000,0
20051124 010800,140.390000,140.410000,140.390000,140.410000,0
20051124 010900,140.400000,140.410000,140.400000,140.410000,0
20051124 011000,140.400000,140.410000,140.400000,140.400000,0
20051124 011100,140.410000,140.440000,140.400000,140.420000,0
20051124 011200,140.410000,140.430000,140.410000,140.410000,0
20051124 011300,140.400000,140.410000,140.400000,140.410000,0
20051124 011400,140.400000,140.410000,140.400000,140.400000,0
20051124 011500,140.410000,140.410000,140.400000,140.400000,0
20051124 011600,140.390000,140.410000,140.390000,140.410000,0
20051124 011700,140.400000,140.410000,140.400000,140.410000,0
20051124 011800,140.400000,140.410000,140.390000,140.390000,0
20051124 011900,140.400000,140.400000,140.390000,140.390000,0
20051124 012000,140.380000,140.390000,140.380000,140.380000,0
20051124 012100,140.390000,140.390000,140.380000,140.390000,0
20051124 012200,140.380000,140.390000,140.380000,140.390000,0
20051124 012300,140.400000,140.400000,140.400000,140.400000,0
20051124 012500,140.390000,140.390000,140.370000,140.380000,0
