20120706 000000,98.970000,98.986000,98.970000,98.986000,0
20120706 000100,98.988000,98.998000,98.972000,98.974000,0
20120706 000200,98.972000,98.976000,98.972000,98.974000,0
20120706 000300,98.976000,98.988000,98.972000,98.988000,0
20120706 000400,98.986000,98.994000,98.986000,98.994000,0
20120706 000500,98.992000,98.992000,98.976000,98.978000,0
20120706 000600,98.976000,98.983000,98.970000,98.973000,0
20120706 000700,98.975000,98.982000,98.973000,98.976000,0
20120706 000800,98.974000,98.976000,98.955000,98.959000,0
20120706 000900,98.955000,98.969000,98.954000,98.958000,0
20120706 001000,98.960000,98.963000,98.958000,98.960000,0
20120706 001100,98.962000,98.966000,98.960000,98.963000,0
20120706 001200,98.961000,98.966000,98.959000,98.960000,0
20120706 001300,98.962000,98.964000,98.960000,98.964000,0
20120706 001400,98.962000,98.964000,98.962000,98.962000,0
20120706 001500,98.964000,98.965000,98.960000,98.963000,0
20120706 001600,98.965000,98.965000,98.960000,98.961000,0
20120706 001700,98.963000,98.965000,98.961000,98.961000,0
20120706 001800,98.959000,98.968000,98.959000,98.964000,0
20120706 001900,98.962000,98.962000,98.956000,98.958000,0
20120706 002000,98.959000,98.962000,98.959000,98.962000,0
20120706 002100,98.966000,98.991000,98.966000,98.977000,0
20120706 002200,98.979000,98.983000,98.962000,98.964000,0
20120706 002300,98.966000,98.973000,98.964000,98.969000,0
20120706 002400,98.967000,98.975000,98.963000,98.969000,0
20120706 002500,98.967000,98.973000,98.937000,98.947000,0
20120706 002600,98.943000,98.967000,98.937000,98.958000,0
20120706 002700,98.956000,98.965000,98.954000,98.961000,0
20120706 002800,98.963000,98.963000,98.955000,98.955000,0
20120706 002900,98.956000,98.965000,98.955000,98.961000,0
20120706 003000,98.963000,98.969000,98.961000,98.963000,0
20120706 003100,98.961000,98.965000,98.959000,98.959000,0
20120706 003200,98.958000,98.959000,98.948000,98.950000,0
20120706 003300,98.951000,98.959000,98.949000,98.955000,0
20120706 003400,98.957000,98.957000,98.955000,98.957000,0
20120706 003500,98.955000,98.963000,98.953000,98.961000,0
20120706 003600,98.959000,98.959000,98.946000,98.947000,0
20120706 003700,98.949000,98.953000,98.938000,98.943000,0
20120706 003800,98.939000,98.945000,98.934000,98.945000,0
20120706 003900,98.947000,98.955000,98.947000,98.948000,0
20120706 004000,98.953000,98.961000,98.949000,98.957000,0
20120706 004100,98.953000,98.959000,98.947000,98.947000,0
20120706 004200,98.949000,98.957000,98.947000,98.955000,0
20120706 004300,98.953000,98.961000,98.947000,98.955000,0
20120706 004400,98.957000,98.959000,98.945000,98.951000,0
20120706 004500,98.949000,98.953000,98.943000,98.950000,0
20120706 004600,98.954000,98.959000,98.948000,98.950000,0
20120706 004700,98.952000,98.963000,98.952000,98.963000,0
20120706 004800,98.965000,98.965000,98.961000,98.963000,0
20120706 004900,98.967000,98.971000,98.959000,98.959000,0
20120706 005000,98.953000,98.955000,98.941000,98.941000,0
20120706 005100,98.943000,98.943000,98.939000,98.941000,0
20120706 005200,98.939000,98.945000,98.939000,98.943000,0
20120706 005300,98.941000,98.943000,98.937000,98.937000,0
20120706 005400,98.939000,98.941000,98.937000,98.937000,0
20120706 005500,98.939000,98.941000,98.935000,98.937000,0
20120706 005600,98.933000,98.938000,98.930000,98.936000,0
20120706 005700,98.938000,98.938000,98.928000,98.928000,0
20120706 005800,98.926000,98.938000,98.924000,98.934000,0
20120706 005900,98.932000,98.934000,98.918000,98.930000,0
20120706 010000,98.928000,98.940000,98.924000,98.931000,0
20120706 010100,98.933000,98.937000,98.929000,98.929000,0
20120706 010200,98.931000,98.938000,98.926000,98.926000,0
20120706 010300,98.924000,98.924000,98.900000,98.902000,0
20120706 010400,98.900000,98.909000,98.887000,98.901000,0
20120706 010500,98.903000,98.913000,98.898000,98.913000,0
20120706 010600,98.911000,98.913000,98.905000,98.908000,0
20120706 010700,98.907000,98.941000,98.907000,98.917000,0
20120706 010800,98.915000,98.919000,98.902000,98.906000,0
20120706 010900,98.908000,98.912000,98.896000,98.908000,0
20120706 011000,98.906000,98.906000,98.899000,98.901000,0
20120706 011100,98.903000,98.912000,98.903000,98.907000,0
20120706 011200,98.908000,98.919000,98.899000,98.904000,0
20120706 011300,98.902000,98.904000,98.894000,98.904000,0
20120706 011400,98.906000,98.907000,98.893000,98.895000,0
20120706 011500,98.897000,98.901000,98.893000,98.897000,0
20120706 011600,98.899000,98.899000,98.896000,98.897000,0
20120706 011700,98.899000,98.899000,98.893000,98.897000,0
20120706 011800,98.892000,98.900000,98.889000,98.898000,0
20120706 011900,98.899000,98.921000,98.896000,98.917000,0
20120706 012000,98.915000,98.928000,98.915000,98.928000,0
20120706 012100,98.930000,98.933000,98.915000,98.931000,0
20120706 012200,98.937000,98.937000,98.929000,98.933000,0
20120706 012300,98.929000,98.931000,98.908000,98.908000,0
20120706 012400,98.912000,98.921000,98.904000,98.921000,0
20120706 012500,98.919000,98.921000,98.905000,98.906000,0
20120706 012600,98.905000,98.918000,98.900000,98.918000,0
20120706 012700,98.914000,98.924000,98.914000,98.920000,0
20120706 012800,98.922000,98.924000,98.915000,98.915000,0
20120706 012900,98.917000,98.944000,98.917000,98.936000,0
20120706 013000,98.934000,98.946000,98.934000,98.946000,0
20120706 013100,98.944000,98.948000,98.926000,98.931000,0
