20030818 000000,134.190000,134.200000,134.170000,134.200000,0
20030818 000100,134.190000,134.190000,134.150000,134.150000,0
20030818 000200,134.160000,134.170000,134.150000,134.150000,0
20030818 000300,134.150000,134.160000,134.150000,134.150000,0
20030818 000400,134.150000,134.170000,134.140000,134.160000,0
20030818 000500,134.160000,134.160000,134.150000,134.150000,0
20030818 000600,134.160000,134.160000,134.150000,134.160000,0
20030818 000700,134.160000,134.200000,134.160000,134.200000,0
20030818 000800,134.200000,134.200000,134.180000,134.180000,0
20030818 000900,134.190000,134.190000,134.180000,134.180000,0
20030818 001000,134.190000,134.190000,134.180000,134.180000,0
20030818 001100,134.180000,134.180000,134.170000,134.170000,0
20030818 001200,134.180000,134.180000,134.150000,134.150000,0
20030818 001300,134.140000,134.160000,134.140000,134.150000,0
20030818 001400,134.150000,134.160000,134.150000,134.150000,0
20030818 001500,134.140000,134.170000,134.140000,134.170000,0
20030818 001600,134.150000,134.180000,134.150000,134.150000,0
20030818 001700,134.160000,134.160000,134.150000,134.150000,0
20030818 001800,134.140000,134.150000,134.130000,134.130000,0
20030818 001900,134.140000,134.150000,134.130000,134.130000,0
20030818 002000,134.120000,134.130000,134.120000,134.120000,0
20030818 002100,134.130000,134.130000,134.120000,134.120000,0
20030818 002200,134.120000,134.120000,134.110000,134.110000,0
20030818 002300,134.120000,134.120000,134.110000,134.110000,0
20030818 002400,134.110000,134.110000,134.110000,134.110000,0
20030818 002500,134.110000,134.110000,134.110000,134.110000,0
20030818 002600,134.110000,134.120000,134.100000,134.110000,0
20030818 002700,134.120000,134.120000,134.110000,134.120000,0
20030818 002900,134.110000,134.110000,134.110000,134.110000,0
20030818 003000,134.120000,134.120000,134.100000,134.100000,0
20030818 003100,134.100000,134.100000,134.090000,134.090000,0
20030818 003200,134.100000,134.100000,134.070000,134.070000,0
20030818 003300,134.070000,134.080000,134.060000,134.080000,0
20030818 003400,134.070000,134.080000,134.030000,134.040000,0
20030818 003500,134.040000,134.050000,134.030000,134.050000,0
20030818 003600,134.050000,134.050000,134.030000,134.040000,0
20030818 003700,134.040000,134.050000,134.030000,134.040000,0
20030818 003800,134.040000,134.050000,134.020000,134.030000,0
20030818 003900,134.020000,134.020000,134.010000,134.020000,0
20030818 004000,134.020000,134.020000,134.010000,134.010000,0
20030818 004100,134.020000,134.020000,134.010000,134.010000,0
20030818 004200,134.010000,134.010000,134.010000,134.010000,0
20030818 004300,134.000000,134.000000,133.970000,133.990000,0
20030818 004400,133.980000,134.000000,133.970000,133.970000,0
20030818 004500,133.980000,134.020000,133.980000,134.020000,0
20030818 004600,134.020000,134.020000,133.980000,134.010000,0
20030818 004700,134.010000,134.020000,134.000000,134.010000,0
20030818 004800,134.010000,134.020000,133.990000,134.010000,0
20030818 004900,134.020000,134.030000,134.010000,134.020000,0
20030818 005000,134.010000,134.020000,134.010000,134.020000,0
20030818 005100,134.010000,134.020000,134.010000,134.010000,0
20030818 005200,134.020000,134.020000,134.000000,134.000000,0
20030818 005300,134.010000,134.010000,134.000000,134.010000,0
20030818 005400,134.000000,134.000000,134.000000,134.000000,0
20030818 005500,134.000000,134.000000,134.000000,134.000000,0
20030818 005600,134.010000,134.010000,134.010000,134.010000,0
20030818 005700,134.010000,134.040000,134.010000,134.040000,0
20030818 005800,134.040000,134.040000,134.030000,134.040000,0
20030818 005900,134.030000,134.030000,134.030000,134.030000,0
20030818 010000,134.040000,134.050000,134.030000,134.050000,0
20030818 010200,134.040000,134.050000,134.040000,134.050000,0
20030818 010300,134.040000,134.050000,134.040000,134.050000,0
