20120704 000000,100.430000,100.448000,100.424000,100.444000,0
20120704 000100,100.446000,100.450000,100.440000,100.442000,0
20120704 000200,100.440000,100.442000,100.433000,100.436000,0
20120704 000300,100.435000,100.435000,100.402000,100.404000,0
20120704 000400,100.410000,100.422000,100.396000,100.397000,0
20120704 000500,100.396000,100.401000,100.395000,100.397000,0
20120704 000600,100.397000,100.399000,100.393000,100.395000,0
20120704 000700,100.397000,100.397000,100.385000,100.385000,0
20120704 000800,100.386000,100.394000,100.385000,100.394000,0
20120704 000900,100.392000,100.394000,100.380000,100.382000,0
20120704 001000,100.380000,100.381000,100.374000,100.376000,0
20120704 001100,100.376000,100.401000,100.376000,100.393000,0
20120704 001200,100.395000,100.396000,100.382000,100.395000,0
20120704 001300,100.397000,100.401000,100.395000,100.397000,0
20120704 001400,100.399000,100.401000,100.397000,100.401000,0
20120704 001500,100.401000,100.401000,100.390000,100.391000,0
20120704 001600,100.390000,100.391000,100.384000,100.390000,0
20120704 001700,100.392000,100.402000,100.392000,100.396000,0
20120704 001800,100.398000,100.404000,100.398000,100.404000,0
20120704 001900,100.398000,100.406000,100.398000,100.398000,0
20120704 002000,100.400000,100.406000,100.398000,100.406000,0
20120704 002100,100.406000,100.406000,100.400000,100.402000,0
20120704 002200,100.406000,100.406000,100.385000,100.387000,0
20120704 002300,100.385000,100.390000,100.385000,100.390000,0
20120704 002400,100.387000,100.399000,100.385000,100.397000,0
20120704 002500,100.395000,100.425000,100.395000,100.418000,0
20120704 002600,100.419000,100.425000,100.416000,100.421000,0
20120704 002700,100.423000,100.441000,100.419000,100.441000,0
20120704 002800,100.440000,100.440000,100.430000,100.436000,0
20120704 002900,100.434000,100.434000,100.430000,100.434000,0
20120704 003000,100.436000,100.443000,100.430000,100.432000,0
20120704 003100,100.434000,100.434000,100.424000,100.424000,0
20120704 003200,100.428000,100.433000,100.428000,100.428000,0
20120704 003300,100.426000,100.440000,100.426000,100.438000,0
20120704 003400,100.438000,100.447000,100.421000,100.445000,0
20120704 003500,100.447000,100.451000,100.439000,100.443000,0
20120704 003600,100.441000,100.441000,100.439000,100.441000,0
20120704 003700,100.439000,100.447000,100.424000,100.426000,0
20120704 003800,100.424000,100.428000,100.424000,100.426000,0
20120704 003900,100.428000,100.436000,100.419000,100.434000,0
20120704 004000,100.432000,100.432000,100.418000,100.420000,0
20120704 004100,100.422000,100.436000,100.420000,100.430000,0
20120704 004200,100.428000,100.433000,100.420000,100.433000,0
20120704 004300,100.436000,100.441000,100.419000,100.419000,0
20120704 004400,100.421000,100.423000,100.398000,100.399000,0
20120704 004500,100.397000,100.397000,100.370000,100.393000,0
20120704 004600,100.391000,100.399000,100.389000,100.399000,0
20120704 004700,100.397000,100.399000,100.391000,100.391000,0
20120704 004800,100.395000,100.395000,100.379000,100.381000,0
20120704 004900,100.383000,100.395000,100.383000,100.393000,0
20120704 005000,100.389000,100.412000,100.387000,100.404000,0
20120704 005100,100.400000,100.419000,100.394000,100.415000,0
20120704 005200,100.417000,100.417000,100.401000,100.407000,0
20120704 005300,100.411000,100.422000,100.403000,100.419000,0
20120704 005400,100.421000,100.422000,100.408000,100.412000,0
20120704 005500,100.414000,100.420000,100.414000,100.418000,0
20120704 005600,100.420000,100.420000,100.401000,100.402000,0
20120704 005700,100.402000,100.408000,100.400000,100.402000,0
20120704 005800,100.400000,100.418000,100.400000,100.414000,0
20120704 005900,100.416000,100.416000,100.396000,100.409000,0
20120704 010000,100.411000,100.411000,100.383000,100.399000,0
20120704 010100,100.401000,100.410000,100.383000,100.402000,0
20120704 010200,100.408000,100.408000,100.391000,100.403000,0
20120704 010300,100.403000,100.413000,100.401000,100.406000,0
20120704 010400,100.409000,100.421000,100.407000,100.413000,0
20120704 010500,100.409000,100.409000,100.397000,100.403000,0
20120704 010600,100.401000,100.421000,100.399000,100.417000,0
20120704 010700,100.419000,100.419000,100.405000,100.413000,0
20120704 010800,100.415000,100.427000,100.415000,100.426000,0
20120704 010900,100.427000,100.430000,100.400000,100.417000,0
20120704 011000,100.419000,100.437000,100.419000,100.430000,0
20120704 011100,100.432000,100.442000,100.432000,100.440000,0
20120704 011200,100.444000,100.444000,100.438000,100.438000,0
20120704 011300,100.437000,100.447000,100.434000,100.442000,0
20120704 011400,100.439000,100.448000,100.434000,100.439000,0
20120704 011500,100.438000,100.443000,100.438000,100.443000,0
20120704 011600,100.441000,100.445000,100.435000,100.443000,0
20120704 011700,100.439000,100.451000,100.427000,100.430000,0
20120704 011800,100.429000,100.448000,100.428000,100.446000,0
20120704 011900,100.448000,100.448000,100.426000,100.439000,0
20120704 012000,100.441000,100.447000,100.429000,100.441000,0
20120704 012100,100.439000,100.447000,100.432000,100.436000,0
20120704 012200,100.432000,100.451000,100.424000,100.451000,0
20120704 012300,100.445000,100.451000,100.443000,100.451000,0
20120704 012400,100.453000,100.453000,100.429000,100.440000,0
20120704 012500,100.438000,100.444000,100.428000,100.430000,0
20120704 012600,100.428000,100.436000,100.426000,100.432000,0
20120704 012700,100.434000,100.436000,100.428000,100.434000,0
20120704 012800,100.430000,100.436000,100.420000,100.428000,0
20120704 012900,100.426000,100.430000,100.424000,100.426000,0
20120704 013000,100.428000,100.428000,100.425000,100.428000,0
20120704 013100,100.430000,100.436000,100.428000,100.436000,0
20120704 013200,100.440000,100.440000,100.428000,100.432000,0
20120704 013300,100.434000,100.442000,100.432000,100.434000,0
20120704 013400,100.436000,100.436000,100.424000,100.426000,0
20120704 013500,100.428000,100.428000,100.410000,100.412000,0
20120704 013600,100.411000,100.428000,100.411000,100.422000,0
20120704 013700,100.424000,100.430000,100.422000,100.422000,0
20120704 013800,100.423000,100.425000,100.422000,100.425000,0
20120704 013900,100.424000,100.432000,100.411000,100.421000,0
20120704 014000,100.417000,100.417000,100.411000,100.413000,0
20120704 014100,100.409000,100.416000,100.407000,100.413000,0
20120704 014200,100.415000,100.421000,100.409000,100.411000,0
20120704 014300,100.409000,100.415000,100.409000,100.411000,0
20120704 014400,100.411000,100.413000,100.409000,100.411000,0
20120704 014500,100.408000,100.412000,100.400000,100.401000,0
20120704 014600,100.400000,100.405000,100.398000,100.403000,0
20120704 014700,100.404000,100.406000,100.398000,100.398000,0
20120704 014800,100.402000,100.406000,100.399000,100.400000,0
20120704 014900,100.396000,100.400000,100.390000,100.398000,0
