20150621 170000,139.869000,139.886000,139.867000,139.884000,0
20150621 170100,139.884000,139.884000,139.850000,139.850000,0
20150621 170200,139.872000,139.877000,139.849000,139.869000,0
20150621 170300,139.869000,139.897000,139.845000,139.855000,0
20150621 170400,139.853000,139.853000,139.840000,139.847000,0
20150621 170500,139.829000,139.840000,139.794000,139.794000,0
20150621 170600,139.797000,139.809000,139.753000,139.774000,0
20150621 170700,139.774000,139.774000,139.743000,139.755000,0
20150621 170800,139.758000,139.758000,139.731000,139.748000,0
20150621 170900,139.749000,139.751000,139.723000,139.735000,0
20150621 171000,139.735000,139.783000,139.735000,139.775000,0
20150621 171100,139.775000,139.789000,139.767000,139.776000,0
20150621 171200,139.779000,139.793000,139.779000,139.793000,0
20150621 171300,139.792000,139.797000,139.786000,139.788000,0
20150621 171400,139.788000,139.788000,139.783000,139.783000,0
20150621 171500,139.783000,139.797000,139.764000,139.797000,0
20150621 171600,139.784000,139.784000,139.784000,139.784000,0
20150621 171700,139.763000,139.782000,139.763000,139.774000,0
20150621 171800,139.777000,139.777000,139.771000,139.774000,0
20150621 171900,139.779000,139.798000,139.777000,139.779000,0
20150621 172000,139.776000,139.781000,139.739000,139.781000,0
20150621 172100,139.782000,139.782000,139.757000,139.757000,0
20150621 172200,139.761000,139.761000,139.751000,139.757000,0
20150621 172300,139.757000,139.757000,139.751000,139.757000,0
20150621 172400,139.761000,139.770000,139.757000,139.760000,0
20150621 172500,139.761000,139.772000,139.751000,139.761000,0
20150621 172700,139.755000,139.766000,139.755000,139.763000,0
20150621 172800,139.769000,139.776000,139.769000,139.776000,0
20150621 172900,139.768000,139.768000,139.768000,139.768000,0
20150621 173000,139.771000,139.773000,139.771000,139.773000,0
20150621 173100,139.773000,139.773000,139.771000,139.771000,0
20150621 173200,139.771000,139.775000,139.771000,139.775000,0
20150621 173300,139.775000,139.796000,139.766000,139.796000,0
20150621 173400,139.796000,139.801000,139.796000,139.801000,0
20150621 173500,139.817000,139.817000,139.782000,139.782000,0
20150621 173600,139.782000,139.783000,139.776000,139.776000,0
20150621 173700,139.778000,139.780000,139.778000,139.779000,0
20150621 173800,139.776000,139.780000,139.771000,139.772000,0
20150621 173900,139.771000,139.771000,139.771000,139.771000,0
20150621 174000,139.770000,139.773000,139.770000,139.770000,0
20150621 174100,139.770000,139.770000,139.769000,139.769000,0
20150621 174200,139.777000,139.777000,139.777000,139.777000,0
20150621 174300,139.777000,139.793000,139.772000,139.772000,0
20150621 174400,139.781000,139.795000,139.762000,139.770000,0
20150621 174500,139.772000,139.795000,139.768000,139.795000,0
20150621 174600,139.793000,139.793000,139.771000,139.771000,0
20150621 174700,139.778000,139.780000,139.761000,139.761000,0
20150621 174800,139.764000,139.765000,139.761000,139.763000,0
20150621 174900,139.765000,139.765000,139.762000,139.762000,0
20150621 175000,139.765000,139.765000,139.761000,139.761000,0
20150621 175100,139.761000,139.761000,139.761000,139.761000,0
20150621 175200,139.761000,139.761000,139.750000,139.754000,0
20150621 175300,139.751000,139.754000,139.718000,139.731000,0
20150621 175400,139.729000,139.753000,139.728000,139.743000,0
20150621 175500,139.743000,139.760000,139.743000,139.759000,0
20150621 175600,139.759000,139.759000,139.759000,139.759000,0
20150621 175700,139.759000,139.759000,139.719000,139.742000,0
20150621 175800,139.742000,139.742000,139.725000,139.739000,0
20150621 175900,139.730000,139.758000,139.729000,139.740000,0
20150621 180000,139.742000,139.742000,139.598000,139.598000,0
20150621 180100,139.596000,139.628000,139.596000,139.621000,0
20150621 180200,139.619000,139.644000,139.608000,139.608000,0
20150621 180300,139.605000,139.611000,139.576000,139.584000,0
20150621 180400,139.581000,139.581000,139.551000,139.561000,0
20150621 180500,139.562000,139.562000,139.520000,139.522000,0
20150621 180600,139.521000,139.530000,139.514000,139.523000,0
20150621 180700,139.526000,139.530000,139.520000,139.528000,0
20150621 180800,139.527000,139.541000,139.519000,139.522000,0
20150621 180900,139.522000,139.527000,139.512000,139.519000,0
20150621 181000,139.520000,139.545000,139.520000,139.541000,0
20150621 181100,139.540000,139.545000,139.525000,139.530000,0
20150621 181200,139.531000,139.563000,139.531000,139.532000,0
20150621 181300,139.532000,139.559000,139.532000,139.552000,0
