20040530 050000,134.790000,134.790000,134.790000,134.790000,0
20040530 050100,134.790000,134.790000,134.790000,134.790000,0
20040530 090200,134.790000,134.790000,134.790000,134.790000,0
20040530 090300,134.790000,134.790000,134.790000,134.790000,0
20040530 090700,134.790000,134.790000,134.790000,134.790000,0
20040530 160200,134.790000,134.790000,134.790000,134.790000,0
20040530 161000,134.790000,134.790000,134.790000,134.790000,0
20040530 165000,135.250000,135.270000,135.240000,135.270000,0
20040530 165300,135.260000,135.260000,135.240000,135.240000,0
20040530 165400,135.240000,135.260000,135.230000,135.230000,0
20040530 165500,135.220000,135.220000,135.220000,135.220000,0
20040530 165800,135.210000,135.210000,135.210000,135.210000,0
20040530 170000,135.200000,135.200000,135.200000,135.200000,0
20040530 170700,135.270000,135.270000,135.230000,135.230000,0
20040530 170800,135.220000,135.220000,135.200000,135.210000,0
20040530 170900,135.220000,135.250000,135.220000,135.220000,0
20040530 171000,135.230000,135.230000,135.210000,135.210000,0
20040530 171200,135.240000,135.240000,135.200000,135.200000,0
20040530 171300,135.190000,135.200000,135.190000,135.200000,0
20040530 171400,135.230000,135.230000,135.190000,135.190000,0
20040530 171600,135.180000,135.190000,135.180000,135.180000,0
20040530 171700,135.170000,135.180000,135.140000,135.140000,0
20040530 171800,135.170000,135.170000,135.170000,135.170000,0
20040530 171900,135.160000,135.160000,135.160000,135.160000,0
20040530 172000,135.120000,135.180000,135.120000,135.180000,0
20040530 172100,135.130000,135.130000,135.090000,135.120000,0
20040530 172400,135.130000,135.140000,135.120000,135.120000,0
20040530 172500,135.100000,135.100000,135.100000,135.100000,0
20040530 172600,135.110000,135.120000,135.100000,135.110000,0
20040530 172700,135.120000,135.120000,135.100000,135.100000,0
20040530 172800,135.090000,135.100000,135.080000,135.100000,0
20040530 172900,135.090000,135.090000,135.080000,135.080000,0
20040530 173000,135.090000,135.090000,135.070000,135.070000,0
20040530 173200,135.020000,135.080000,135.020000,135.050000,0
20040530 173300,135.060000,135.090000,135.060000,135.090000,0
20040530 173400,135.080000,135.100000,135.080000,135.090000,0
20040530 173500,135.090000,135.100000,135.090000,135.100000,0
20040530 173600,135.080000,135.090000,135.080000,135.080000,0
20040530 173700,135.090000,135.090000,135.050000,135.050000,0
20040530 173800,135.020000,135.050000,135.020000,135.050000,0
20040530 173900,135.040000,135.060000,135.040000,135.040000,0
20040530 174000,135.050000,135.050000,135.000000,135.000000,0
20040530 174100,134.990000,135.000000,134.990000,134.990000,0
20040530 174200,135.000000,135.060000,135.000000,135.050000,0
20040530 174300,135.030000,135.060000,135.030000,135.060000,0
20040530 174400,135.050000,135.080000,135.050000,135.080000,0
20040530 174500,135.090000,135.090000,135.050000,135.070000,0
20040530 174600,135.060000,135.130000,135.060000,135.060000,0
20040530 174700,135.040000,135.040000,134.940000,134.960000,0
20040530 174800,134.990000,135.000000,134.930000,134.960000,0
20040530 175700,134.970000,134.990000,134.970000,134.970000,0
20040530 180100,134.960000,134.990000,134.960000,134.970000,0
20040530 180300,134.990000,134.990000,134.970000,134.990000,0
20040530 180400,134.960000,134.990000,134.960000,134.970000,0
20040530 180500,134.980000,134.990000,134.960000,134.960000,0
20040530 180700,134.950000,134.960000,134.950000,134.960000,0
20040530 181000,134.950000,134.950000,134.920000,134.950000,0
20040530 181100,134.930000,134.950000,134.930000,134.950000,0
20040530 181200,134.960000,134.960000,134.940000,134.950000,0
20040530 181300,134.960000,134.970000,134.960000,134.960000,0
20040530 181500,134.970000,135.000000,134.970000,134.990000,0
20040530 181600,135.000000,135.000000,135.000000,135.000000,0
20040530 181700,134.990000,135.000000,134.990000,135.000000,0
20040530 181800,135.000000,135.020000,134.990000,135.020000,0
20040530 181900,135.010000,135.010000,134.990000,135.000000,0
20040530 182000,135.000000,135.020000,135.000000,135.010000,0
20040530 182200,135.010000,135.070000,135.010000,135.040000,0
20040530 182300,135.030000,135.070000,135.030000,135.050000,0
20040530 182400,135.060000,135.060000,135.060000,135.060000,0
20040530 182600,135.060000,135.070000,135.060000,135.070000,0
20040530 182700,135.080000,135.090000,135.070000,135.080000,0
20040530 182900,135.080000,135.080000,135.070000,135.080000,0
20040530 183000,135.090000,135.090000,135.090000,135.090000,0
20040530 183300,135.080000,135.080000,135.080000,135.080000,0
20040530 183400,135.080000,135.090000,135.080000,135.090000,0
20040530 183600,135.080000,135.080000,135.070000,135.070000,0
20040530 183700,135.090000,135.090000,135.070000,135.070000,0
20040530 183900,135.080000,135.080000,135.040000,135.060000,0
20040530 184000,135.070000,135.070000,134.960000,135.020000,0
20040530 184100,135.050000,135.050000,135.010000,135.020000,0
20040530 184200,135.030000,135.050000,135.000000,135.020000,0
20040530 184400,135.030000,135.030000,135.020000,135.020000,0
20040530 184500,135.000000,135.020000,135.000000,135.020000,0
20040530 184600,135.020000,135.030000,135.010000,135.010000,0
20040530 184700,135.010000,135.010000,135.000000,135.000000,0
20040530 184800,135.000000,135.000000,135.000000,135.000000,0
20040530 184900,134.980000,135.020000,134.980000,135.020000,0
20040530 185000,135.030000,135.030000,134.980000,134.990000,0
20040530 185100,134.990000,134.990000,134.990000,134.990000,0
20040530 185200,134.990000,134.990000,134.990000,134.990000,0
20040530 185300,135.000000,135.000000,135.000000,135.000000,0
20040530 185400,135.000000,135.020000,135.000000,135.020000,0
20040530 185500,135.010000,135.020000,135.000000,135.010000,0
20040530 185800,135.020000,135.020000,135.010000,135.010000,0
20040530 185900,135.010000,135.010000,135.010000,135.010000,0
20040530 190000,135.020000,135.020000,135.020000,135.020000,0
20040530 190100,135.020000,135.020000,135.010000,135.020000,0
20040530 190200,135.030000,135.030000,135.020000,135.020000,0
20040530 190400,135.030000,135.040000,135.030000,135.040000,0
20040530 190500,135.030000,135.050000,135.030000,135.050000,0
20040530 190600,135.050000,135.060000,135.050000,135.050000,0
20040530 190700,135.060000,135.070000,135.060000,135.070000,0
20040530 190800,135.070000,135.100000,135.070000,135.100000,0
20040530 190900,135.090000,135.130000,135.080000,135.130000,0
20040530 191000,135.120000,135.130000,135.110000,135.120000,0
20040530 191100,135.130000,135.130000,135.080000,135.080000,0
20040530 191200,135.080000,135.100000,135.060000,135.080000,0
20040530 191300,135.080000,135.090000,135.070000,135.080000,0
20040530 191400,135.080000,135.110000,135.060000,135.100000,0
20040530 191500,135.100000,135.130000,135.100000,135.100000,0
20040530 191600,135.110000,135.120000,135.090000,135.110000,0
20040530 191700,135.120000,135.140000,135.090000,135.140000,0
20040530 191800,135.130000,135.150000,135.110000,135.110000,0
20040530 191900,135.120000,135.120000,135.110000,135.120000,0
20040530 192100,135.130000,135.170000,135.120000,135.130000,0
20040530 192200,135.120000,135.160000,135.110000,135.120000,0
20040530 192300,135.100000,135.140000,135.100000,135.130000,0
20040530 192400,135.130000,135.140000,135.110000,135.110000,0
20040530 192500,135.140000,135.140000,135.100000,135.100000,0
20040530 192600,135.100000,135.100000,135.100000,135.100000,0
20040530 192700,135.100000,135.110000,135.090000,135.090000,0
20040530 192800,135.100000,135.130000,135.090000,135.100000,0
20040530 193100,135.090000,135.100000,135.070000,135.070000,0
20040530 193200,135.070000,135.070000,135.070000,135.070000,0
20040530 193300,135.070000,135.070000,135.060000,135.060000,0
20040530 193400,135.050000,135.060000,135.010000,135.030000,0
20040530 193500,135.020000,135.030000,135.010000,135.010000,0
20040530 193600,135.020000,135.040000,135.020000,135.020000,0
20040530 193700,135.010000,135.010000,134.980000,134.990000,0
20040530 193800,134.980000,134.990000,134.960000,134.990000,0
20040530 193900,135.010000,135.010000,134.970000,135.010000,0
20040530 194000,135.010000,135.010000,134.990000,134.990000,0
20040530 194100,134.990000,134.990000,134.980000,134.980000,0
20040530 194200,134.980000,134.980000,134.980000,134.980000,0
20040530 194300,134.990000,134.990000,134.980000,134.980000,0
20040530 194400,134.970000,134.980000,134.970000,134.980000,0
20040530 194500,135.000000,135.000000,134.990000,135.000000,0
20040530 194600,135.010000,135.010000,134.980000,134.980000,0
20040530 194700,134.990000,134.990000,134.970000,134.970000,0
20040530 194800,134.960000,134.970000,134.960000,134.970000,0
20040530 195000,134.970000,134.980000,134.970000,134.980000,0
20040530 195100,134.970000,134.970000,134.970000,134.970000,0
20040530 195200,134.980000,134.990000,134.980000,134.990000,0
20040530 195300,134.990000,134.990000,134.960000,134.960000,0
20040530 195400,134.970000,134.990000,134.960000,134.990000,0
20040530 195500,134.980000,135.000000,134.970000,134.990000,0
20040530 195600,135.000000,135.040000,134.990000,135.040000,0
20040530 195700,135.050000,135.070000,135.010000,135.010000,0
20040530 195800,135.010000,135.030000,135.000000,135.010000,0
20040530 195900,135.020000,135.050000,135.020000,135.040000,0
20040530 200000,135.050000,135.060000,135.030000,135.030000,0
20040530 200100,135.030000,135.050000,135.030000,135.040000,0
20040530 200200,135.030000,135.040000,135.020000,135.030000,0
20040530 200300,135.020000,135.030000,135.020000,135.030000,0
20040530 200400,135.030000,135.030000,135.020000,135.020000,0
20040530 200500,135.020000,135.030000,134.990000,135.020000,0
20040530 200600,135.020000,135.050000,135.020000,135.020000,0
20040530 200700,135.020000,135.040000,135.020000,135.030000,0
20040530 200800,135.020000,135.030000,135.020000,135.030000,0
20040530 200900,135.020000,135.020000,135.000000,135.000000,0
20040530 201000,135.000000,135.020000,135.000000,135.010000,0
20040530 201100,135.010000,135.010000,134.990000,135.010000,0
20040530 201200,135.000000,135.010000,134.990000,135.000000,0
20040530 201300,134.990000,135.000000,134.970000,135.000000,0
20040530 201400,134.990000,135.020000,134.980000,134.990000,0
20040530 201500,135.000000,135.000000,134.960000,134.960000,0
20040530 201600,134.960000,134.960000,134.910000,134.910000,0
20040530 201700,134.920000,134.920000,134.860000,134.870000,0
20040530 201800,134.870000,134.890000,134.850000,134.890000,0
20040530 201900,134.880000,134.900000,134.820000,134.830000,0
20040530 202000,134.820000,134.820000,134.710000,134.710000,0
20040530 202100,134.710000,134.740000,134.680000,134.680000,0
20040530 202200,134.670000,134.700000,134.650000,134.660000,0
20040530 202300,134.660000,134.670000,134.600000,134.630000,0
20040530 202400,134.620000,134.680000,134.610000,134.670000,0
20040530 202500,134.660000,134.710000,134.640000,134.650000,0
20040530 202600,134.640000,134.670000,134.640000,134.670000,0
20040530 202700,134.670000,134.680000,134.660000,134.670000,0
20040530 202800,134.680000,134.690000,134.650000,134.660000,0
20040530 202900,134.670000,134.680000,134.640000,134.640000,0
20040530 203000,134.630000,134.660000,134.620000,134.620000,0
20040530 203100,134.630000,134.630000,134.570000,134.590000,0
20040530 203200,134.610000,134.630000,134.600000,134.630000,0
20040530 203300,134.640000,134.670000,134.630000,134.640000,0
20040530 203400,134.650000,134.650000,134.620000,134.620000,0
20040530 203500,134.610000,134.640000,134.610000,134.640000,0
20040530 203600,134.650000,134.650000,134.620000,134.620000,0
20040530 203700,134.630000,134.670000,134.630000,134.670000,0
20040530 203800,134.660000,134.660000,134.650000,134.660000,0
20040530 203900,134.650000,134.650000,134.650000,134.650000,0
20040530 204000,134.660000,134.670000,134.640000,134.640000,0
20040530 204100,134.650000,134.650000,134.610000,134.610000,0
20040530 204200,134.620000,134.630000,134.600000,134.610000,0
20040530 204300,134.610000,134.610000,134.600000,134.600000,0
20040530 204400,134.610000,134.620000,134.580000,134.580000,0
20040530 204500,134.570000,134.600000,134.570000,134.580000,0
20040530 204600,134.590000,134.600000,134.580000,134.590000,0
20040530 204700,134.590000,134.610000,134.580000,134.600000,0
20040530 204800,134.610000,134.620000,134.570000,134.570000,0
20040530 204900,134.580000,134.580000,134.560000,134.560000,0
20040530 205000,134.570000,134.570000,134.540000,134.540000,0
20040530 205100,134.550000,134.550000,134.490000,134.520000,0
20040530 205200,134.510000,134.510000,134.490000,134.500000,0
20040530 205300,134.500000,134.510000,134.400000,134.410000,0
20040530 205400,134.400000,134.420000,134.370000,134.400000,0
20040530 205500,134.410000,134.440000,134.390000,134.440000,0
20040530 205600,134.430000,134.480000,134.430000,134.470000,0
20040530 205700,134.480000,134.500000,134.440000,134.450000,0
20040530 205800,134.450000,134.470000,134.430000,134.440000,0
20040530 205900,134.430000,134.470000,134.430000,134.470000,0
20040530 210000,134.480000,134.480000,134.460000,134.480000,0
20040530 210100,134.490000,134.540000,134.490000,134.530000,0
20040530 210200,134.520000,134.550000,134.490000,134.490000,0
20040530 210300,134.490000,134.510000,134.470000,134.480000,0
20040530 210400,134.470000,134.480000,134.460000,134.470000,0
20040530 210500,134.470000,134.490000,134.470000,134.470000,0
20040530 210600,134.480000,134.490000,134.470000,134.480000,0
20040530 210700,134.490000,134.490000,134.490000,134.490000,0
20040530 210800,134.490000,134.510000,134.490000,134.510000,0
20040530 210900,134.510000,134.540000,134.500000,134.530000,0
20040530 211000,134.540000,134.540000,134.520000,134.520000,0
20040530 211100,134.530000,134.550000,134.530000,134.530000,0
20040530 211200,134.520000,134.520000,134.490000,134.500000,0
20040530 211300,134.490000,134.500000,134.480000,134.480000,0
20040530 211400,134.480000,134.500000,134.480000,134.500000,0
20040530 211500,134.500000,134.540000,134.500000,134.520000,0
20040530 211600,134.530000,134.540000,134.520000,134.520000,0
20040530 211700,134.530000,134.540000,134.510000,134.510000,0
20040530 211800,134.520000,134.530000,134.510000,134.530000,0
20040530 211900,134.530000,134.540000,134.450000,134.470000,0
20040530 212000,134.460000,134.470000,134.460000,134.460000,0
20040530 212100,134.460000,134.460000,134.450000,134.460000,0
20040530 212200,134.460000,134.470000,134.450000,134.450000,0
20040530 212300,134.460000,134.470000,134.450000,134.470000,0
20040530 212400,134.460000,134.480000,134.450000,134.480000,0
20040530 212500,134.480000,134.480000,134.470000,134.480000,0
20040530 212600,134.470000,134.480000,134.470000,134.480000,0
20040530 212700,134.480000,134.490000,134.480000,134.490000,0
20040530 212800,134.490000,134.500000,134.450000,134.470000,0
20040530 212900,134.460000,134.470000,134.460000,134.460000,0
20040530 213000,134.470000,134.500000,134.460000,134.490000,0
20040530 213100,134.480000,134.500000,134.480000,134.490000,0
20040530 213200,134.490000,134.490000,134.480000,134.490000,0
20040530 213300,134.480000,134.480000,134.480000,134.480000,0
20040530 213400,134.490000,134.500000,134.470000,134.470000,0
20040530 213500,134.480000,134.490000,134.420000,134.430000,0
20040530 213600,134.440000,134.440000,134.420000,134.420000,0
20040530 213700,134.410000,134.420000,134.400000,134.420000,0
20040530 213800,134.400000,134.420000,134.400000,134.410000,0
20040530 213900,134.420000,134.420000,134.390000,134.400000,0
20040530 214000,134.400000,134.410000,134.400000,134.400000,0
20040530 214100,134.400000,134.400000,134.370000,134.380000,0
20040530 214200,134.380000,134.390000,134.380000,134.390000,0
20040530 214300,134.390000,134.400000,134.380000,134.380000,0
20040530 214400,134.390000,134.390000,134.360000,134.360000,0
20040530 214500,134.370000,134.370000,134.280000,134.300000,0
20040530 214600,134.300000,134.310000,134.290000,134.300000,0
20040530 214700,134.300000,134.300000,134.260000,134.280000,0
20040530 214800,134.290000,134.330000,134.280000,134.300000,0
20040530 214900,134.290000,134.290000,134.010000,134.040000,0
20040530 215000,134.040000,134.150000,133.960000,134.130000,0
20040530 215100,134.140000,134.160000,134.080000,134.090000,0
20040530 215200,134.090000,134.090000,134.010000,134.050000,0
20040530 215300,134.050000,134.070000,134.030000,134.040000,0
20040530 215400,134.020000,134.040000,134.000000,134.000000,0
20040530 215500,134.000000,134.000000,133.890000,133.930000,0
20040530 215600,133.920000,133.940000,133.800000,133.820000,0
20040530 215700,133.800000,133.890000,133.800000,133.890000,0
