20030515 000000,133.020000,133.030000,133.020000,133.030000,0
20030515 000100,133.020000,133.030000,133.020000,133.020000,0
20030515 000300,133.030000,133.030000,133.030000,133.030000,0
20030515 000800,133.040000,133.060000,133.040000,133.060000,0
20030515 000900,133.040000,133.040000,133.040000,133.040000,0
20030515 001100,133.050000,133.060000,133.050000,133.060000,0
20030515 001200,133.050000,133.060000,133.050000,133.060000,0
20030515 001300,133.050000,133.090000,133.050000,133.090000,0
20030515 001400,133.080000,133.090000,133.050000,133.050000,0
20030515 001500,133.040000,133.060000,133.030000,133.030000,0
20030515 001600,133.040000,133.040000,133.030000,133.040000,0
20030515 001700,133.030000,133.060000,133.030000,133.040000,0
20030515 001800,133.050000,133.050000,133.040000,133.040000,0
20030515 001900,133.050000,133.060000,133.040000,133.060000,0
20030515 002000,133.070000,133.070000,133.050000,133.060000,0
20030515 002100,133.070000,133.070000,133.050000,133.060000,0
20030515 002200,133.050000,133.070000,133.050000,133.060000,0
20030515 002300,133.050000,133.060000,133.050000,133.050000,0
20030515 002400,133.060000,133.060000,133.060000,133.060000,0
20030515 002500,133.070000,133.070000,133.060000,133.070000,0
20030515 002600,133.080000,133.090000,133.070000,133.070000,0
20030515 002700,133.080000,133.080000,133.070000,133.070000,0
20030515 002800,133.080000,133.100000,133.080000,133.090000,0
20030515 002900,133.080000,133.090000,133.070000,133.070000,0
20030515 003000,133.060000,133.070000,133.050000,133.050000,0
20030515 003100,133.060000,133.070000,133.030000,133.050000,0
20030515 003200,133.040000,133.060000,133.030000,133.040000,0
20030515 003300,133.030000,133.030000,133.030000,133.030000,0
20030515 003400,133.040000,133.040000,133.030000,133.030000,0
20030515 003500,133.020000,133.040000,133.020000,133.040000,0
20030515 003600,133.030000,133.040000,132.990000,133.000000,0
20030515 003700,133.010000,133.010000,132.980000,132.980000,0
20030515 003800,132.990000,133.020000,132.990000,133.020000,0
20030515 003900,133.010000,133.010000,133.000000,133.000000,0
20030515 004000,133.010000,133.010000,132.970000,132.980000,0
20030515 004100,132.970000,132.980000,132.960000,132.960000,0
20030515 004200,132.970000,132.980000,132.960000,132.960000,0
20030515 004300,132.950000,132.960000,132.950000,132.960000,0
20030515 004400,132.950000,132.960000,132.950000,132.960000,0
20030515 004500,132.950000,132.960000,132.950000,132.950000,0
20030515 004600,132.960000,132.960000,132.950000,132.950000,0
20030515 004700,132.960000,132.960000,132.950000,132.950000,0
20030515 004800,132.960000,132.970000,132.950000,132.970000,0
20030515 004900,132.960000,132.980000,132.960000,132.960000,0
20030515 005000,132.970000,132.980000,132.960000,132.960000,0
20030515 005100,132.970000,132.970000,132.960000,132.960000,0
20030515 005200,132.970000,132.980000,132.910000,132.940000,0
20030515 005300,132.930000,132.940000,132.920000,132.920000,0
20030515 005400,132.910000,132.940000,132.910000,132.920000,0
20030515 005500,132.930000,132.940000,132.920000,132.920000,0
20030515 005600,132.910000,132.920000,132.890000,132.910000,0
20030515 005700,132.900000,132.920000,132.890000,132.920000,0
20030515 005800,132.910000,132.920000,132.910000,132.920000,0
20030515 005900,132.910000,132.920000,132.900000,132.920000,0
20030515 010000,132.910000,132.920000,132.900000,132.910000,0
20030515 010100,132.900000,132.920000,132.890000,132.910000,0
