20120810 000000,96.616000,96.629000,96.615000,96.626000,0
20120810 000100,96.628000,96.634000,96.626000,96.627000,0
20120810 000200,96.629000,96.636000,96.627000,96.636000,0
20120810 000300,96.634000,96.638000,96.632000,96.634000,0
20120810 000400,96.636000,96.642000,96.624000,96.624000,0
20120810 000500,96.622000,96.630000,96.616000,96.630000,0
20120810 000600,96.628000,96.641000,96.622000,96.627000,0
20120810 000700,96.629000,96.637000,96.629000,96.635000,0
20120810 000800,96.633000,96.633000,96.629000,96.631000,0
20120810 000900,96.632000,96.636000,96.628000,96.632000,0
20120810 001000,96.634000,96.634000,96.625000,96.625000,0
20120810 001100,96.626000,96.628000,96.613000,96.623000,0
20120810 001200,96.624000,96.624000,96.612000,96.615000,0
20120810 001300,96.614000,96.614000,96.608000,96.611000,0
20120810 001400,96.613000,96.622000,96.611000,96.620000,0
20120810 001500,96.618000,96.620000,96.618000,96.620000,0
20120810 001600,96.618000,96.625000,96.618000,96.621000,0
20120810 001700,96.626000,96.630000,96.619000,96.624000,0
20120810 001800,96.620000,96.625000,96.612000,96.625000,0
20120810 001900,96.627000,96.630000,96.615000,96.619000,0
20120810 002000,96.621000,96.624000,96.610000,96.620000,0
20120810 002100,96.621000,96.632000,96.621000,96.621000,0
20120810 002200,96.620000,96.624000,96.597000,96.599000,0
20120810 002300,96.597000,96.609000,96.597000,96.601000,0
20120810 002400,96.602000,96.614000,96.599000,96.610000,0
20120810 002500,96.612000,96.612000,96.604000,96.611000,0
20120810 002600,96.613000,96.615000,96.611000,96.611000,0
20120810 002700,96.613000,96.613000,96.603000,96.607000,0
20120810 002800,96.609000,96.610000,96.598000,96.598000,0
20120810 002900,96.597000,96.607000,96.590000,96.590000,0
20120810 003000,96.591000,96.591000,96.576000,96.586000,0
20120810 003100,96.588000,96.591000,96.561000,96.567000,0
20120810 003200,96.569000,96.580000,96.561000,96.571000,0
20120810 003300,96.570000,96.573000,96.556000,96.558000,0
20120810 003400,96.559000,96.569000,96.552000,96.561000,0
20120810 003500,96.565000,96.571000,96.563000,96.568000,0
20120810 003600,96.565000,96.579000,96.564000,96.572000,0
20120810 003700,96.573000,96.582000,96.571000,96.581000,0
20120810 003800,96.579000,96.585000,96.575000,96.582000,0
20120810 003900,96.580000,96.604000,96.580000,96.603000,0
20120810 004000,96.602000,96.607000,96.590000,96.606000,0
20120810 004100,96.604000,96.612000,96.595000,96.605000,0
20120810 004200,96.607000,96.615000,96.607000,96.615000,0
20120810 004300,96.615000,96.623000,96.608000,96.613000,0
20120810 004400,96.610000,96.617000,96.595000,96.602000,0
20120810 004500,96.599000,96.615000,96.599000,96.607000,0
20120810 004600,96.607000,96.614000,96.605000,96.612000,0
20120810 004700,96.615000,96.615000,96.602000,96.608000,0
20120810 004800,96.610000,96.616000,96.608000,96.615000,0
20120810 004900,96.617000,96.621000,96.611000,96.617000,0
20120810 005000,96.615000,96.626000,96.614000,96.618000,0
20120810 005100,96.620000,96.620000,96.603000,96.609000,0
20120810 005200,96.611000,96.617000,96.611000,96.617000,0
20120810 005300,96.615000,96.619000,96.613000,96.619000,0
20120810 005400,96.620000,96.633000,96.615000,96.632000,0
20120810 005500,96.635000,96.636000,96.623000,96.624000,0
20120810 005600,96.624000,96.628000,96.620000,96.627000,0
20120810 005700,96.628000,96.632000,96.628000,96.630000,0
20120810 005800,96.628000,96.630000,96.622000,96.628000,0
20120810 005900,96.630000,96.630000,96.626000,96.626000,0
20120810 010000,96.624000,96.627000,96.620000,96.623000,0
20120810 010100,96.621000,96.627000,96.592000,96.597000,0
20120810 010200,96.600000,96.612000,96.598000,96.607000,0
20120810 010300,96.609000,96.612000,96.599000,96.612000,0
20120810 010400,96.609000,96.612000,96.585000,96.591000,0
20120810 010500,96.592000,96.598000,96.591000,96.596000,0
20120810 010600,96.598000,96.604000,96.589000,96.590000,0
20120810 010700,96.589000,96.591000,96.578000,96.581000,0
20120810 010800,96.582000,96.594000,96.580000,96.587000,0
20120810 010900,96.585000,96.589000,96.577000,96.579000,0
20120810 011000,96.580000,96.583000,96.578000,96.578000,0
20120810 011100,96.580000,96.582000,96.549000,96.556000,0
20120810 011200,96.558000,96.558000,96.533000,96.547000,0
20120810 011300,96.545000,96.570000,96.540000,96.544000,0
20120810 011400,96.541000,96.550000,96.537000,96.543000,0
20120810 011500,96.544000,96.556000,96.535000,96.556000,0
20120810 011600,96.557000,96.557000,96.553000,96.553000,0
20120810 011700,96.551000,96.572000,96.551000,96.568000,0
20120810 011800,96.569000,96.570000,96.562000,96.568000,0
20120810 011900,96.569000,96.582000,96.565000,96.570000,0
20120810 012000,96.568000,96.578000,96.556000,96.567000,0
20120810 012100,96.568000,96.581000,96.564000,96.578000,0
20120810 012200,96.579000,96.579000,96.564000,96.567000,0
20120810 012300,96.560000,96.561000,96.552000,96.558000,0
20120810 012400,96.559000,96.570000,96.553000,96.570000,0
20120810 012500,96.568000,96.568000,96.556000,96.558000,0
20120810 012600,96.560000,96.568000,96.556000,96.568000,0
20120810 012700,96.569000,96.575000,96.564000,96.575000,0
20120810 012800,96.576000,96.579000,96.573000,96.575000,0
20120810 012900,96.574000,96.587000,96.574000,96.579000,0
20120810 013000,96.578000,96.579000,96.538000,96.560000,0
20120810 013100,96.561000,96.574000,96.554000,96.562000,0
20120810 013200,96.566000,96.566000,96.564000,96.564000,0
20120810 013300,96.565000,96.570000,96.562000,96.566000,0
20120810 013400,96.568000,96.589000,96.564000,96.589000,0
20120810 013500,96.591000,96.612000,96.591000,96.598000,0
20120810 013600,96.600000,96.600000,96.569000,96.569000,0
20120810 013700,96.573000,96.585000,96.571000,96.577000,0
20120810 013800,96.577000,96.581000,96.559000,96.567000,0
20120810 013900,96.564000,96.579000,96.558000,96.576000,0
20120810 014000,96.574000,96.575000,96.558000,96.559000,0
20120810 014100,96.560000,96.565000,96.560000,96.565000,0
20120810 014200,96.563000,96.566000,96.557000,96.565000,0
20120810 014300,96.566000,96.588000,96.566000,96.582000,0
20120810 014400,96.584000,96.593000,96.582000,96.590000,0
20120810 014500,96.588000,96.591000,96.578000,96.578000,0
20120810 014600,96.576000,96.587000,96.576000,96.577000,0
20120810 014700,96.576000,96.594000,96.576000,96.582000,0
20120810 014800,96.581000,96.583000,96.577000,96.578000,0
20120810 014900,96.576000,96.586000,96.574000,96.579000,0
20120810 015000,96.581000,96.581000,96.565000,96.565000,0
20120810 015100,96.569000,96.571000,96.565000,96.567000,0
20120810 015200,96.568000,96.571000,96.566000,96.569000,0
20120810 015300,96.573000,96.580000,96.573000,96.577000,0
20120810 015400,96.579000,96.579000,96.564000,96.566000,0
20120810 015500,96.564000,96.568000,96.564000,96.564000,0
20120810 015600,96.564000,96.566000,96.542000,96.542000,0
20120810 015700,96.545000,96.546000,96.527000,96.530000,0
20120810 015800,96.528000,96.545000,96.525000,96.531000,0
20120810 015900,96.529000,96.529000,96.488000,96.488000,0
20120810 020000,96.486000,96.509000,96.480000,96.496000,0
20120810 020100,96.498000,96.517000,96.487000,96.510000,0
20120810 020200,96.511000,96.531000,96.510000,96.512000,0
20120810 020300,96.510000,96.523000,96.509000,96.523000,0
20120810 020400,96.522000,96.535000,96.522000,96.532000,0
20120810 020500,96.531000,96.531000,96.517000,96.517000,0
20120810 020600,96.518000,96.534000,96.517000,96.529000,0
20120810 020700,96.531000,96.531000,96.521000,96.521000,0
20120810 020800,96.522000,96.522000,96.509000,96.515000,0
20120810 020900,96.513000,96.523000,96.505000,96.505000,0
20120810 021000,96.503000,96.521000,96.503000,96.518000,0
20120810 021100,96.516000,96.518000,96.500000,96.506000,0
20120810 021200,96.507000,96.514000,96.503000,96.510000,0
20120810 021300,96.509000,96.514000,96.507000,96.511000,0
20120810 021400,96.510000,96.517000,96.508000,96.510000,0
20120810 021500,96.509000,96.518000,96.508000,96.518000,0
20120810 021600,96.519000,96.537000,96.519000,96.529000,0
20120810 021700,96.528000,96.554000,96.527000,96.548000,0
20120810 021800,96.546000,96.555000,96.537000,96.541000,0
20120810 021900,96.539000,96.576000,96.539000,96.572000,0
20120810 022000,96.571000,96.571000,96.556000,96.562000,0
20120810 022100,96.563000,96.575000,96.555000,96.575000,0
20120810 022200,96.576000,96.581000,96.575000,96.576000,0
20120810 022300,96.575000,96.581000,96.558000,96.568000,0
20120810 022400,96.566000,96.570000,96.551000,96.556000,0
20120810 022500,96.553000,96.555000,96.545000,96.552000,0
20120810 022600,96.553000,96.566000,96.549000,96.549000,0
20120810 022700,96.548000,96.548000,96.537000,96.537000,0
20120810 022800,96.540000,96.542000,96.521000,96.525000,0
20120810 022900,96.523000,96.547000,96.516000,96.543000,0
20120810 023000,96.544000,96.558000,96.527000,96.528000,0
20120810 023100,96.522000,96.542000,96.521000,96.533000,0
20120810 023200,96.529000,96.531000,96.493000,96.493000,0
20120810 023300,96.490000,96.505000,96.479000,96.484000,0
20120810 023400,96.483000,96.512000,96.482000,96.510000,0
20120810 023500,96.513000,96.514000,96.482000,96.496000,0
20120810 023600,96.491000,96.501000,96.483000,96.499000,0
20120810 023700,96.501000,96.505000,96.492000,96.499000,0
20120810 023800,96.497000,96.503000,96.472000,96.475000,0
20120810 023900,96.476000,96.489000,96.473000,96.488000,0
20120810 024000,96.491000,96.491000,96.446000,96.451000,0
20120810 024100,96.445000,96.456000,96.443000,96.450000,0
20120810 024200,96.449000,96.452000,96.430000,96.433000,0
20120810 024300,96.435000,96.435000,96.362000,96.366000,0
20120810 024400,96.365000,96.390000,96.355000,96.390000,0
20120810 024500,96.385000,96.388000,96.376000,96.376000,0
20120810 024600,96.377000,96.395000,96.377000,96.393000,0
20120810 024700,96.389000,96.395000,96.389000,96.392000,0
20120810 024800,96.394000,96.400000,96.392000,96.398000,0
20120810 024900,96.396000,96.415000,96.390000,96.408000,0
20120810 025000,96.409000,96.409000,96.398000,96.405000,0
20120810 025100,96.406000,96.426000,96.401000,96.413000,0
20120810 025200,96.415000,96.425000,96.409000,96.423000,0
20120810 025300,96.421000,96.422000,96.411000,96.422000,0
20120810 025400,96.420000,96.422000,96.416000,96.421000,0
20120810 025500,96.419000,96.419000,96.407000,96.407000,0
20120810 025600,96.409000,96.409000,96.362000,96.366000,0
20120810 025700,96.370000,96.381000,96.362000,96.372000,0
20120810 025800,96.371000,96.372000,96.344000,96.349000,0
20120810 025900,96.350000,96.357000,96.329000,96.346000,0
20120810 030000,96.349000,96.355000,96.270000,96.307000,0
20120810 030100,96.308000,96.335000,96.306000,96.329000,0
20120810 030200,96.328000,96.333000,96.293000,96.329000,0
20120810 030300,96.326000,96.346000,96.308000,96.340000,0
20120810 030400,96.341000,96.343000,96.326000,96.326000,0
20120810 030500,96.329000,96.340000,96.306000,96.307000,0
20120810 030600,96.308000,96.312000,96.272000,96.291000,0
20120810 030700,96.292000,96.321000,96.291000,96.308000,0
20120810 030800,96.311000,96.324000,96.311000,96.314000,0
20120810 030900,96.318000,96.337000,96.304000,96.315000,0
20120810 031000,96.316000,96.324000,96.315000,96.324000,0
20120810 031100,96.325000,96.354000,96.322000,96.345000,0
20120810 031200,96.344000,96.347000,96.322000,96.345000,0
20120810 031300,96.347000,96.356000,96.330000,96.330000,0
20120810 031400,96.331000,96.337000,96.293000,96.303000,0
20120810 031500,96.300000,96.304000,96.271000,96.278000,0
20120810 031600,96.274000,96.291000,96.268000,96.291000,0
20120810 031700,96.295000,96.316000,96.293000,96.312000,0
20120810 031800,96.313000,96.327000,96.291000,96.303000,0
20120810 031900,96.302000,96.302000,96.286000,96.291000,0
20120810 032000,96.287000,96.287000,96.237000,96.252000,0
20120810 032100,96.253000,96.283000,96.249000,96.273000,0
20120810 032200,96.274000,96.288000,96.259000,96.261000,0
20120810 032300,96.259000,96.288000,96.249000,96.275000,0
20120810 032400,96.274000,96.296000,96.264000,96.278000,0
20120810 032500,96.277000,96.284000,96.266000,96.267000,0
20120810 032600,96.269000,96.278000,96.187000,96.193000,0
20120810 032700,96.189000,96.222000,96.178000,96.207000,0
20120810 032800,96.212000,96.219000,96.146000,96.146000,0
20120810 032900,96.145000,96.190000,96.139000,96.165000,0
20120810 033000,96.163000,96.176000,96.150000,96.153000,0
20120810 033100,96.154000,96.157000,96.142000,96.154000,0
20120810 033200,96.156000,96.162000,96.148000,96.159000,0
20120810 033300,96.160000,96.169000,96.150000,96.169000,0
20120810 033400,96.168000,96.174000,96.161000,96.173000,0
20120810 033500,96.175000,96.177000,96.155000,96.161000,0
20120810 033600,96.160000,96.200000,96.155000,96.195000,0
20120810 033700,96.196000,96.200000,96.192000,96.198000,0
20120810 033800,96.197000,96.216000,96.191000,96.212000,0
20120810 033900,96.211000,96.248000,96.210000,96.245000,0
20120810 034000,96.246000,96.252000,96.228000,96.247000,0
20120810 034100,96.244000,96.269000,96.244000,96.263000,0
20120810 034200,96.262000,96.265000,96.255000,96.256000,0
20120810 034300,96.255000,96.258000,96.236000,96.253000,0
20120810 034400,96.256000,96.264000,96.246000,96.258000,0
20120810 034500,96.256000,96.267000,96.249000,96.249000,0
20120810 034600,96.251000,96.283000,96.248000,96.275000,0
20120810 034700,96.276000,96.283000,96.272000,96.280000,0
20120810 034800,96.283000,96.309000,96.281000,96.304000,0
20120810 034900,96.303000,96.322000,96.289000,96.304000,0
20120810 035000,96.305000,96.317000,96.294000,96.294000,0
20120810 035100,96.292000,96.296000,96.264000,96.288000,0
20120810 035200,96.290000,96.313000,96.288000,96.309000,0
20120810 035300,96.307000,96.310000,96.283000,96.285000,0
20120810 035400,96.287000,96.292000,96.267000,96.271000,0
20120810 035500,96.272000,96.275000,96.226000,96.231000,0
20120810 035600,96.232000,96.293000,96.232000,96.283000,0
20120810 035700,96.280000,96.287000,96.248000,96.262000,0
20120810 035800,96.265000,96.268000,96.247000,96.265000,0
20120810 035900,96.263000,96.265000,96.247000,96.257000,0
20120810 040000,96.252000,96.309000,96.249000,96.309000,0
20120810 040100,96.310000,96.347000,96.305000,96.344000,0
