20050826 000100,135.430000,135.440000,135.420000,135.430000,0
20050826 000200,135.420000,135.450000,135.400000,135.450000,0
20050826 000300,135.460000,135.470000,135.440000,135.440000,0
20050826 000400,135.450000,135.450000,135.450000,135.450000,0
20050826 000500,135.440000,135.460000,135.430000,135.440000,0
20050826 000600,135.430000,135.450000,135.430000,135.440000,0
20050826 000700,135.430000,135.440000,135.430000,135.430000,0
20050826 000800,135.440000,135.450000,135.430000,135.440000,0
20050826 000900,135.450000,135.460000,135.440000,135.450000,0
20050826 001000,135.460000,135.460000,135.450000,135.460000,0
20050826 001100,135.440000,135.480000,135.440000,135.480000,0
20050826 001200,135.490000,135.490000,135.490000,135.490000,0
20050826 001300,135.500000,135.500000,135.490000,135.500000,0
20050826 001500,135.510000,135.520000,135.500000,135.500000,0
20050826 001600,135.510000,135.510000,135.500000,135.500000,0
20050826 001700,135.490000,135.490000,135.490000,135.490000,0
20050826 001800,135.500000,135.500000,135.500000,135.500000,0
20050826 001900,135.490000,135.490000,135.480000,135.480000,0
20050826 002000,135.470000,135.480000,135.470000,135.480000,0
20050826 002100,135.470000,135.470000,135.470000,135.470000,0
20050826 002300,135.480000,135.480000,135.470000,135.470000,0
20050826 002500,135.460000,135.460000,135.460000,135.460000,0
20050826 002600,135.450000,135.460000,135.450000,135.450000,0
20050826 002700,135.460000,135.470000,135.450000,135.460000,0
20050826 002800,135.470000,135.470000,135.460000,135.460000,0
20050826 003000,135.470000,135.470000,135.460000,135.460000,0
20050826 003100,135.470000,135.470000,135.460000,135.460000,0
20050826 003200,135.470000,135.470000,135.460000,135.470000,0
20050826 003300,135.460000,135.480000,135.460000,135.480000,0
20050826 003400,135.470000,135.490000,135.470000,135.470000,0
20050826 003500,135.480000,135.480000,135.460000,135.480000,0
20050826 003600,135.490000,135.510000,135.490000,135.500000,0
20050826 003700,135.510000,135.510000,135.480000,135.490000,0
20050826 003800,135.500000,135.520000,135.490000,135.490000,0
20050826 003900,135.500000,135.520000,135.480000,135.500000,0
20050826 004000,135.490000,135.530000,135.490000,135.510000,0
20050826 004100,135.520000,135.530000,135.510000,135.520000,0
20050826 004200,135.530000,135.550000,135.500000,135.520000,0
20050826 004300,135.510000,135.530000,135.510000,135.510000,0
20050826 004400,135.520000,135.540000,135.520000,135.520000,0
20050826 004500,135.540000,135.540000,135.520000,135.540000,0
20050826 004600,135.550000,135.570000,135.550000,135.560000,0
20050826 004700,135.570000,135.580000,135.560000,135.570000,0
20050826 004800,135.580000,135.590000,135.540000,135.570000,0
20050826 004900,135.560000,135.590000,135.560000,135.590000,0
20050826 005000,135.600000,135.600000,135.580000,135.600000,0
20050826 005100,135.610000,135.610000,135.560000,135.570000,0
20050826 005200,135.560000,135.570000,135.560000,135.570000,0
20050826 005300,135.560000,135.570000,135.560000,135.560000,0
20050826 005400,135.570000,135.570000,135.540000,135.560000,0
20050826 005600,135.570000,135.590000,135.570000,135.580000,0
20050826 005700,135.570000,135.590000,135.570000,135.570000,0
20050826 005800,135.580000,135.590000,135.550000,135.560000,0
20050826 005900,135.550000,135.560000,135.530000,135.550000,0
20050826 010000,135.540000,135.580000,135.540000,135.560000,0
20050826 010100,135.550000,135.550000,135.530000,135.540000,0
20050826 010200,135.550000,135.550000,135.530000,135.540000,0
20050826 010300,135.550000,135.560000,135.550000,135.550000,0
20050826 010400,135.540000,135.540000,135.530000,135.540000,0
20050826 010500,135.550000,135.550000,135.550000,135.550000,0
20050826 010600,135.540000,135.560000,135.540000,135.550000,0
20050826 010700,135.540000,135.550000,135.540000,135.550000,0
20050826 011200,135.560000,135.560000,135.560000,135.560000,0
20050826 011300,135.550000,135.550000,135.550000,135.550000,0
20050826 011400,135.540000,135.560000,135.540000,135.550000,0
20050826 011500,135.560000,135.560000,135.560000,135.560000,0
20050826 011600,135.550000,135.560000,135.550000,135.560000,0
20050826 011700,135.550000,135.560000,135.550000,135.550000,0
20050826 011800,135.560000,135.560000,135.550000,135.550000,0
20050826 011900,135.530000,135.540000,135.520000,135.520000,0
20050826 012000,135.530000,135.550000,135.520000,135.520000,0
20050826 012100,135.530000,135.540000,135.530000,135.530000,0
20050826 012200,135.520000,135.530000,135.520000,135.520000,0
20050826 012300,135.510000,135.530000,135.510000,135.530000,0
20050826 012400,135.520000,135.530000,135.520000,135.530000,0
20050826 012500,135.520000,135.560000,135.510000,135.540000,0
20050826 012600,135.550000,135.550000,135.540000,135.540000,0
20050826 012700,135.530000,135.540000,135.520000,135.520000,0
20050826 012800,135.530000,135.540000,135.500000,135.500000,0
20050826 012900,135.510000,135.520000,135.490000,135.510000,0
20050826 013000,135.520000,135.530000,135.510000,135.530000,0
20050826 013100,135.520000,135.530000,135.510000,135.530000,0
20050826 013200,135.540000,135.540000,135.530000,135.540000,0
20050826 013300,135.530000,135.540000,135.530000,135.540000,0
20050826 013400,135.530000,135.530000,135.520000,135.530000,0
20050826 013500,135.520000,135.520000,135.510000,135.510000,0
20050826 013600,135.520000,135.520000,135.510000,135.520000,0
20050826 013700,135.510000,135.520000,135.510000,135.510000,0
20050826 013800,135.500000,135.510000,135.490000,135.490000,0
20050826 013900,135.500000,135.500000,135.490000,135.500000,0
20050826 014000,135.500000,135.540000,135.500000,135.540000,0
20050826 014100,135.550000,135.550000,135.540000,135.550000,0
20050826 014200,135.540000,135.550000,135.530000,135.540000,0
20050826 014300,135.550000,135.550000,135.540000,135.550000,0
20050826 014400,135.540000,135.560000,135.540000,135.550000,0
20050826 014500,135.540000,135.550000,135.540000,135.550000,0
20050826 014600,135.560000,135.570000,135.540000,135.540000,0
20050826 014700,135.550000,135.550000,135.530000,135.540000,0
20050826 014800,135.530000,135.540000,135.520000,135.540000,0
20050826 014900,135.550000,135.560000,135.540000,135.540000,0
20050826 015000,135.530000,135.540000,135.530000,135.540000,0
20050826 015100,135.530000,135.550000,135.530000,135.550000,0
20050826 015200,135.540000,135.560000,135.540000,135.550000,0
20050826 015300,135.560000,135.570000,135.550000,135.570000,0
20050826 015400,135.560000,135.570000,135.560000,135.560000,0
20050826 015500,135.570000,135.570000,135.560000,135.560000,0
20050826 015600,135.560000,135.590000,135.560000,135.590000,0
20050826 015700,135.580000,135.590000,135.580000,135.590000,0
20050826 015800,135.590000,135.590000,135.590000,135.590000,0
20050826 015900,135.580000,135.590000,135.570000,135.570000,0
20050826 020000,135.590000,135.610000,135.580000,135.610000,0
20050826 020100,135.600000,135.620000,135.580000,135.600000,0
20050826 020200,135.610000,135.630000,135.580000,135.580000,0
20050826 020300,135.570000,135.600000,135.570000,135.580000,0
20050826 020400,135.600000,135.600000,135.550000,135.560000,0
20050826 020500,135.570000,135.570000,135.540000,135.550000,0
20050826 020600,135.540000,135.560000,135.510000,135.520000,0
20050826 020700,135.530000,135.550000,135.510000,135.550000,0
20050826 020800,135.540000,135.550000,135.500000,135.520000,0
20050826 020900,135.530000,135.550000,135.500000,135.550000,0
20050826 021000,135.560000,135.570000,135.550000,135.560000,0
20050826 021100,135.570000,135.570000,135.560000,135.560000,0
20050826 021200,135.570000,135.570000,135.550000,135.560000,0
20050826 021300,135.570000,135.580000,135.560000,135.580000,0
20050826 021400,135.590000,135.590000,135.580000,135.590000,0
20050826 021500,135.600000,135.610000,135.560000,135.570000,0
20050826 021600,135.580000,135.590000,135.520000,135.540000,0
20050826 021700,135.550000,135.550000,135.510000,135.530000,0
20050826 021800,135.540000,135.560000,135.540000,135.550000,0
20050826 021900,135.540000,135.560000,135.530000,135.540000,0
20050826 022000,135.550000,135.570000,135.540000,135.560000,0
20050826 022100,135.550000,135.570000,135.550000,135.550000,0
20050826 022200,135.560000,135.580000,135.560000,135.580000,0
20050826 022300,135.570000,135.580000,135.570000,135.570000,0
20050826 022400,135.560000,135.570000,135.540000,135.540000,0
20050826 022500,135.550000,135.570000,135.550000,135.570000,0
20050826 022600,135.580000,135.580000,135.550000,135.560000,0
20050826 022700,135.550000,135.560000,135.540000,135.540000,0
20050826 022800,135.530000,135.540000,135.520000,135.530000,0
20050826 022900,135.520000,135.530000,135.520000,135.530000,0
20050826 023000,135.540000,135.550000,135.540000,135.540000,0
20050826 023100,135.550000,135.550000,135.530000,135.530000,0
20050826 023200,135.540000,135.540000,135.520000,135.520000,0
20050826 023300,135.530000,135.530000,135.520000,135.530000,0
20050826 023400,135.520000,135.520000,135.520000,135.520000,0
20050826 023500,135.530000,135.550000,135.530000,135.540000,0
20050826 023700,135.550000,135.580000,135.550000,135.570000,0
20050826 023800,135.580000,135.590000,135.580000,135.580000,0
20050826 023900,135.590000,135.590000,135.560000,135.560000,0
20050826 024000,135.550000,135.550000,135.550000,135.550000,0
20050826 024100,135.560000,135.560000,135.540000,135.550000,0
20050826 024200,135.540000,135.550000,135.540000,135.550000,0
20050826 024300,135.540000,135.560000,135.540000,135.550000,0
20050826 024400,135.540000,135.560000,135.540000,135.550000,0
20050826 024500,135.560000,135.560000,135.550000,135.550000,0
20050826 024600,135.560000,135.600000,135.560000,135.590000,0
20050826 024700,135.600000,135.600000,135.580000,135.580000,0
20050826 024800,135.570000,135.580000,135.570000,135.580000,0
20050826 024900,135.590000,135.590000,135.580000,135.590000,0
20050826 025000,135.580000,135.590000,135.580000,135.590000,0
20050826 025100,135.600000,135.600000,135.580000,135.590000,0
20050826 025200,135.600000,135.600000,135.580000,135.590000,0
20050826 025300,135.600000,135.610000,135.590000,135.610000,0
20050826 025400,135.600000,135.600000,135.580000,135.580000,0
20050826 025500,135.590000,135.600000,135.590000,135.590000,0
20050826 025600,135.600000,135.610000,135.600000,135.600000,0
20050826 025700,135.590000,135.590000,135.590000,135.590000,0
20050826 025800,135.580000,135.590000,135.580000,135.580000,0
20050826 025900,135.590000,135.600000,135.580000,135.590000,0
20050826 030000,135.600000,135.600000,135.580000,135.600000,0
20050826 030100,135.610000,135.620000,135.600000,135.610000,0
20050826 030200,135.620000,135.620000,135.600000,135.600000,0
20050826 030300,135.610000,135.610000,135.600000,135.600000,0
20050826 030400,135.590000,135.600000,135.580000,135.600000,0
20050826 030500,135.590000,135.600000,135.580000,135.600000,0
20050826 030600,135.580000,135.590000,135.580000,135.580000,0
20050826 030700,135.570000,135.580000,135.570000,135.580000,0
20050826 030800,135.570000,135.580000,135.570000,135.580000,0
20050826 030900,135.570000,135.580000,135.530000,135.530000,0
20050826 031000,135.550000,135.570000,135.530000,135.550000,0
20050826 031100,135.560000,135.560000,135.540000,135.550000,0
20050826 031200,135.540000,135.550000,135.530000,135.550000,0
20050826 031300,135.540000,135.540000,135.520000,135.540000,0
20050826 031400,135.550000,135.550000,135.530000,135.530000,0
20050826 031500,135.520000,135.520000,135.510000,135.510000,0
20050826 031600,135.500000,135.500000,135.440000,135.480000,0
20050826 031700,135.470000,135.500000,135.460000,135.480000,0
20050826 031800,135.460000,135.470000,135.440000,135.450000,0
20050826 031900,135.440000,135.450000,135.430000,135.440000,0
20050826 032000,135.430000,135.440000,135.410000,135.410000,0
20050826 032100,135.400000,135.410000,135.380000,135.390000,0
20050826 032200,135.400000,135.490000,135.390000,135.490000,0
20050826 032300,135.500000,135.520000,135.460000,135.490000,0
20050826 032400,135.480000,135.490000,135.370000,135.400000,0
20050826 032500,135.410000,135.510000,135.410000,135.450000,0
20050826 032600,135.460000,135.510000,135.440000,135.490000,0
20050826 032700,135.480000,135.500000,135.450000,135.460000,0
20050826 032800,135.470000,135.540000,135.460000,135.540000,0
20050826 032900,135.550000,135.550000,135.480000,135.510000,0
20050826 033000,135.520000,135.520000,135.470000,135.470000,0
20050826 033100,135.460000,135.470000,135.430000,135.450000,0
20050826 033200,135.440000,135.490000,135.440000,135.480000,0
20050826 033300,135.470000,135.470000,135.420000,135.430000,0
20050826 033400,135.410000,135.410000,135.380000,135.380000,0
20050826 033500,135.370000,135.380000,135.300000,135.360000,0
20050826 033600,135.350000,135.350000,135.250000,135.300000,0
20050826 033700,135.290000,135.310000,135.260000,135.270000,0
20050826 033800,135.280000,135.300000,135.270000,135.300000,0
20050826 033900,135.290000,135.300000,135.290000,135.300000,0
20050826 034000,135.310000,135.350000,135.300000,135.340000,0
20050826 034100,135.350000,135.360000,135.310000,135.330000,0
20050826 034200,135.340000,135.350000,135.290000,135.300000,0
20050826 034300,135.290000,135.300000,135.270000,135.290000,0
20050826 034400,135.300000,135.310000,135.290000,135.300000,0
20050826 034500,135.290000,135.300000,135.280000,135.280000,0
20050826 034600,135.290000,135.310000,135.280000,135.300000,0
20050826 034700,135.290000,135.290000,135.240000,135.240000,0
20050826 034800,135.250000,135.250000,135.230000,135.230000,0
20050826 034900,135.240000,135.240000,135.200000,135.210000,0
20050826 035000,135.200000,135.250000,135.180000,135.220000,0
20050826 035100,135.210000,135.240000,135.200000,135.230000,0
20050826 035200,135.240000,135.240000,135.200000,135.220000,0
20050826 035300,135.210000,135.230000,135.210000,135.220000,0
20050826 035400,135.230000,135.280000,135.220000,135.270000,0
20050826 035500,135.260000,135.450000,135.260000,135.360000,0
20050826 035600,135.350000,135.350000,135.280000,135.300000,0
20050826 035700,135.310000,135.310000,135.240000,135.250000,0
20050826 035800,135.250000,135.310000,135.250000,135.310000,0
20050826 035900,135.320000,135.340000,135.300000,135.300000,0
20050826 040000,135.310000,135.320000,135.280000,135.320000,0
20050826 040100,135.310000,135.350000,135.310000,135.340000,0
20050826 040200,135.330000,135.350000,135.330000,135.330000,0
20050826 040300,135.340000,135.340000,135.310000,135.310000,0
20050826 040400,135.300000,135.300000,135.250000,135.280000,0
20050826 040500,135.270000,135.280000,135.230000,135.280000,0
20050826 040600,135.270000,135.280000,135.240000,135.250000,0
20050826 040700,135.260000,135.270000,135.200000,135.210000,0
20050826 040800,135.200000,135.210000,135.130000,135.130000,0
20050826 040900,135.140000,135.140000,135.070000,135.070000,0
20050826 041000,135.080000,135.100000,135.060000,135.100000,0
20050826 041100,135.090000,135.150000,135.090000,135.110000,0
20050826 041200,135.100000,135.110000,135.040000,135.080000,0
20050826 041300,135.090000,135.100000,135.070000,135.070000,0
20050826 041400,135.080000,135.080000,135.070000,135.080000,0
20050826 041500,135.090000,135.110000,135.080000,135.080000,0
20050826 041600,135.080000,135.100000,135.080000,135.100000,0
20050826 041700,135.110000,135.120000,135.100000,135.110000,0
20050826 041800,135.100000,135.110000,135.050000,135.050000,0
20050826 041900,135.040000,135.050000,134.980000,135.000000,0
20050826 042000,134.990000,135.000000,134.880000,134.930000,0
20050826 042100,134.920000,134.940000,134.890000,134.920000,0
20050826 042200,134.910000,134.930000,134.870000,134.910000,0
20050826 042300,134.900000,134.960000,134.900000,134.950000,0
20050826 042400,134.960000,134.960000,134.900000,134.910000,0
20050826 042500,134.920000,134.950000,134.910000,134.930000,0
20050826 042600,134.940000,134.980000,134.930000,134.980000,0
20050826 042700,134.970000,134.980000,134.910000,134.930000,0
20050826 042800,134.940000,134.980000,134.940000,134.970000,0
20050826 042900,134.960000,134.990000,134.940000,134.950000,0
20050826 043000,134.960000,134.990000,134.950000,134.990000,0
20050826 043100,135.000000,135.050000,135.000000,135.030000,0
20050826 043200,135.020000,135.020000,135.000000,135.010000,0
20050826 043300,135.000000,135.050000,134.990000,135.050000,0
20050826 043400,135.040000,135.050000,135.010000,135.030000,0
20050826 043500,135.040000,135.040000,135.030000,135.040000,0
20050826 043600,135.050000,135.050000,135.030000,135.030000,0
20050826 043700,135.020000,135.050000,135.020000,135.040000,0
20050826 043800,135.030000,135.030000,135.010000,135.020000,0
20050826 043900,135.010000,135.050000,134.990000,134.990000,0
20050826 044000,134.980000,135.000000,134.980000,135.000000,0
20050826 044100,135.010000,135.020000,134.960000,134.970000,0
20050826 044200,134.980000,134.990000,134.960000,134.980000,0
20050826 044300,134.970000,134.970000,134.940000,134.940000,0
20050826 044400,134.950000,134.980000,134.950000,134.980000,0
20050826 044500,134.970000,135.020000,134.960000,135.010000,0
20050826 044600,135.000000,135.010000,134.970000,134.980000,0
20050826 044700,134.970000,134.980000,134.960000,134.970000,0
20050826 044800,134.960000,134.970000,134.940000,134.950000,0
20050826 044900,134.940000,134.950000,134.930000,134.940000,0
20050826 045000,134.950000,134.960000,134.940000,134.940000,0
20050826 045100,134.950000,134.960000,134.940000,134.960000,0
20050826 045200,134.970000,134.980000,134.950000,134.960000,0
20050826 045300,134.970000,135.000000,134.960000,135.000000,0
20050826 045400,135.010000,135.050000,135.000000,135.010000,0
20050826 045500,135.000000,135.020000,135.000000,135.010000,0
20050826 045600,135.020000,135.040000,135.020000,135.020000,0
20050826 045700,135.010000,135.020000,135.010000,135.020000,0
20050826 045800,135.030000,135.050000,135.030000,135.050000,0
20050826 045900,135.060000,135.060000,135.050000,135.050000,0
20050826 050000,135.040000,135.060000,135.040000,135.040000,0
20050826 050100,135.050000,135.050000,134.980000,134.980000,0
20050826 050200,134.990000,134.990000,134.960000,134.970000,0
20050826 050300,134.980000,134.990000,134.960000,134.990000,0
20050826 050400,135.000000,135.060000,135.000000,135.040000,0
20050826 050500,135.030000,135.050000,135.010000,135.050000,0
20050826 050600,135.060000,135.080000,135.040000,135.070000,0
20050826 050700,135.050000,135.070000,135.020000,135.020000,0
20050826 050800,135.030000,135.040000,134.990000,134.990000,0
20050826 050900,134.980000,134.990000,134.980000,134.980000,0
20050826 051000,134.970000,134.990000,134.970000,134.970000,0
20050826 051100,134.980000,134.980000,134.960000,134.980000,0
20050826 051200,134.980000,135.010000,134.980000,135.000000,0
20050826 051300,134.990000,134.990000,134.970000,134.990000,0
20050826 051400,134.980000,135.000000,134.980000,134.990000,0
20050826 051500,135.000000,135.010000,135.000000,135.010000,0
20050826 051600,135.020000,135.050000,135.010000,135.050000,0
20050826 051700,135.040000,135.060000,135.040000,135.060000,0
20050826 051800,135.050000,135.070000,135.050000,135.070000,0
20050826 051900,135.080000,135.080000,135.080000,135.080000,0
20050826 052000,135.090000,135.100000,135.080000,135.100000,0
20050826 052100,135.110000,135.110000,135.100000,135.110000,0
20050826 052200,135.100000,135.100000,135.080000,135.080000,0
20050826 052300,135.070000,135.080000,135.070000,135.080000,0
20050826 052400,135.070000,135.080000,135.070000,135.080000,0
20050826 052500,135.070000,135.080000,135.070000,135.070000,0
20050826 052600,135.060000,135.070000,135.060000,135.060000,0
20050826 052700,135.070000,135.070000,135.060000,135.060000,0
20050826 052800,135.050000,135.060000,135.030000,135.030000,0
20050826 052900,135.040000,135.040000,135.010000,135.010000,0
20050826 053000,135.020000,135.030000,135.020000,135.030000,0
20050826 053100,135.020000,135.040000,135.020000,135.030000,0
20050826 053200,135.040000,135.050000,135.030000,135.030000,0
20050826 053300,135.020000,135.040000,135.020000,135.030000,0
20050826 053400,135.020000,135.020000,135.020000,135.020000,0
20050826 053500,135.030000,135.040000,135.020000,135.040000,0
20050826 053600,135.030000,135.060000,135.030000,135.060000,0
20050826 053700,135.070000,135.070000,135.040000,135.050000,0
20050826 053800,135.040000,135.040000,135.040000,135.040000,0
20050826 054000,135.030000,135.040000,135.030000,135.030000,0
20050826 054100,135.040000,135.060000,135.040000,135.040000,0
20050826 054200,135.030000,135.030000,135.020000,135.030000,0
20050826 054300,135.020000,135.030000,135.020000,135.020000,0
20050826 054400,135.030000,135.030000,135.020000,135.020000,0
20050826 054500,135.010000,135.020000,135.010000,135.010000,0
20050826 054600,135.020000,135.020000,135.000000,135.010000,0
20050826 054700,135.000000,135.010000,134.990000,135.010000,0
20050826 054800,135.020000,135.030000,135.010000,135.010000,0
20050826 054900,135.020000,135.050000,135.020000,135.020000,0
20050826 055000,135.030000,135.040000,135.020000,135.030000,0
20050826 055200,135.020000,135.020000,135.020000,135.020000,0
20050826 055300,135.030000,135.030000,134.990000,135.000000,0
20050826 055400,134.990000,135.000000,134.970000,135.000000,0
20050826 055500,134.990000,135.000000,134.990000,134.990000,0
20050826 055600,135.000000,135.000000,134.980000,135.000000,0
20050826 055700,134.990000,134.990000,134.980000,134.990000,0
20050826 055900,134.980000,134.990000,134.960000,134.970000,0
20050826 060000,134.980000,134.980000,134.970000,134.980000,0
20050826 060100,134.990000,134.990000,134.970000,134.970000,0
20050826 060200,134.980000,134.990000,134.980000,134.990000,0
20050826 060300,134.980000,134.980000,134.970000,134.980000,0
20050826 060400,134.970000,134.990000,134.970000,134.990000,0
20050826 060500,134.980000,134.980000,134.970000,134.970000,0
20050826 060600,134.980000,134.990000,134.970000,134.970000,0
20050826 060700,134.960000,134.970000,134.950000,134.960000,0
20050826 060800,134.950000,134.970000,134.950000,134.960000,0
20050826 060900,134.970000,134.980000,134.970000,134.980000,0
20050826 061000,134.970000,134.990000,134.970000,134.990000,0
20050826 061100,134.980000,134.990000,134.980000,134.990000,0
20050826 061200,135.000000,135.010000,135.000000,135.010000,0
20050826 061300,135.020000,135.050000,135.010000,135.050000,0
20050826 061400,135.040000,135.070000,135.040000,135.070000,0
20050826 061500,135.080000,135.090000,135.070000,135.080000,0
20050826 061600,135.090000,135.110000,135.070000,135.090000,0
20050826 061700,135.100000,135.100000,135.070000,135.070000,0
20050826 061800,135.080000,135.090000,135.070000,135.070000,0
20050826 061900,135.060000,135.070000,135.060000,135.060000,0
20050826 062000,135.070000,135.070000,135.050000,135.060000,0
20050826 062100,135.050000,135.060000,135.050000,135.050000,0
20050826 062200,135.060000,135.080000,135.060000,135.080000,0
20050826 062300,135.070000,135.080000,135.060000,135.080000,0
20050826 062400,135.090000,135.120000,135.090000,135.120000,0
20050826 062500,135.110000,135.130000,135.090000,135.100000,0
20050826 062600,135.110000,135.110000,135.100000,135.110000,0
20050826 062700,135.100000,135.110000,135.100000,135.100000,0
20050826 062800,135.110000,135.110000,135.110000,135.110000,0
20050826 062900,135.100000,135.120000,135.100000,135.110000,0
20050826 063000,135.100000,135.110000,135.090000,135.100000,0
20050826 063100,135.090000,135.100000,135.080000,135.080000,0
20050826 063200,135.090000,135.090000,135.060000,135.090000,0
20050826 063300,135.100000,135.110000,135.090000,135.090000,0
20050826 063400,135.080000,135.090000,135.080000,135.080000,0
20050826 063500,135.090000,135.090000,135.060000,135.060000,0
20050826 063600,135.050000,135.060000,135.040000,135.050000,0
20050826 063700,135.060000,135.060000,135.050000,135.050000,0
20050826 063800,135.060000,135.090000,135.060000,135.060000,0
20050826 063900,135.050000,135.060000,135.040000,135.040000,0
20050826 064000,135.050000,135.070000,135.040000,135.060000,0
20050826 064100,135.050000,135.080000,135.050000,135.070000,0
20050826 064200,135.080000,135.080000,135.050000,135.060000,0
20050826 064300,135.050000,135.070000,135.050000,135.060000,0
20050826 064500,135.050000,135.050000,135.050000,135.050000,0
20050826 064600,135.040000,135.050000,135.030000,135.050000,0
20050826 064700,135.040000,135.050000,135.040000,135.040000,0
20050826 064800,135.050000,135.050000,135.040000,135.050000,0
20050826 064900,135.040000,135.050000,135.040000,135.040000,0
20050826 065000,135.050000,135.050000,135.040000,135.050000,0
