20120305 000000,107.663000,107.667000,107.614000,107.616000,0
20120305 000100,107.614000,107.614000,107.581000,107.598000,0
20120305 000200,107.601000,107.625000,107.592000,107.623000,0
20120305 000300,107.622000,107.633000,107.596000,107.597000,0
20120305 000400,107.598000,107.621000,107.598000,107.613000,0
20120305 000500,107.612000,107.630000,107.597000,107.603000,0
20120305 000600,107.601000,107.601000,107.532000,107.533000,0
20120305 000700,107.532000,107.548000,107.530000,107.548000,0
20120305 000800,107.550000,107.557000,107.508000,107.509000,0
20120305 000900,107.508000,107.508000,107.441000,107.472000,0
20120305 001000,107.474000,107.488000,107.468000,107.487000,0
20120305 001100,107.488000,107.488000,107.468000,107.473000,0
20120305 001200,107.474000,107.476000,107.445000,107.445000,0
20120305 001300,107.443000,107.444000,107.408000,107.408000,0
20120305 001400,107.409000,107.428000,107.409000,107.421000,0
20120305 001500,107.423000,107.427000,107.413000,107.419000,0
20120305 001600,107.420000,107.434000,107.396000,107.427000,0
20120305 001700,107.428000,107.484000,107.426000,107.481000,0
20120305 001800,107.479000,107.511000,107.472000,107.509000,0
20120305 001900,107.510000,107.518000,107.502000,107.503000,0
20120305 002000,107.501000,107.503000,107.471000,107.473000,0
20120305 002100,107.472000,107.486000,107.446000,107.446000,0
20120305 002200,107.447000,107.462000,107.444000,107.460000,0
20120305 002300,107.461000,107.481000,107.459000,107.479000,0
20120305 002400,107.480000,107.483000,107.451000,107.451000,0
20120305 002500,107.444000,107.448000,107.401000,107.401000,0
20120305 002600,107.400000,107.430000,107.393000,107.415000,0
20120305 002700,107.413000,107.413000,107.389000,107.389000,0
20120305 002800,107.390000,107.390000,107.290000,107.330000,0
20120305 002900,107.328000,107.335000,107.324000,107.335000,0
20120305 003000,107.336000,107.344000,107.302000,107.302000,0
20120305 003100,107.303000,107.303000,107.193000,107.199000,0
20120305 003200,107.203000,107.269000,107.203000,107.253000,0
20120305 003300,107.256000,107.279000,107.221000,107.226000,0
20120305 003400,107.228000,107.255000,107.224000,107.244000,0
20120305 003500,107.245000,107.267000,107.244000,107.265000,0
20120305 003600,107.263000,107.269000,107.245000,107.261000,0
20120305 003700,107.266000,107.311000,107.266000,107.299000,0
20120305 003800,107.297000,107.320000,107.288000,107.309000,0
20120305 003900,107.307000,107.307000,107.278000,107.288000,0
20120305 004000,107.289000,107.303000,107.289000,107.301000,0
20120305 004100,107.302000,107.314000,107.292000,107.304000,0
20120305 004200,107.305000,107.328000,107.302000,107.326000,0
20120305 004300,107.327000,107.329000,107.316000,107.319000,0
20120305 004400,107.323000,107.331000,107.319000,107.328000,0
20120305 004500,107.330000,107.344000,107.330000,107.333000,0
20120305 004600,107.332000,107.345000,107.322000,107.322000,0
