20050418 000000,139.100000,139.110000,139.100000,139.110000,0
20050418 000100,139.100000,139.120000,139.100000,139.120000,0
20050418 000200,139.110000,139.130000,139.110000,139.110000,0
20050418 000300,139.120000,139.120000,139.110000,139.120000,0
20050418 000400,139.130000,139.150000,139.130000,139.140000,0
20050418 000500,139.150000,139.180000,139.140000,139.180000,0
20050418 000600,139.190000,139.210000,139.180000,139.180000,0
20050418 000700,139.170000,139.170000,139.170000,139.170000,0
20050418 000800,139.180000,139.180000,139.170000,139.170000,0
20050418 000900,139.160000,139.180000,139.160000,139.170000,0
20050418 001000,139.160000,139.170000,139.150000,139.160000,0
20050418 001100,139.150000,139.160000,139.150000,139.150000,0
20050418 001200,139.160000,139.160000,139.160000,139.160000,0
20050418 001300,139.170000,139.170000,139.170000,139.170000,0
20050418 001400,139.180000,139.190000,139.170000,139.180000,0
20050418 001500,139.190000,139.190000,139.170000,139.180000,0
20050418 001600,139.170000,139.180000,139.170000,139.170000,0
20050418 001700,139.160000,139.190000,139.160000,139.190000,0
20050418 001800,139.200000,139.200000,139.170000,139.170000,0
20050418 001900,139.160000,139.160000,139.130000,139.160000,0
20050418 002000,139.150000,139.160000,139.140000,139.150000,0
20050418 002100,139.140000,139.140000,139.130000,139.140000,0
20050418 002200,139.130000,139.140000,139.120000,139.130000,0
20050418 002300,139.140000,139.140000,139.140000,139.140000,0
20050418 002500,139.130000,139.130000,139.130000,139.130000,0
20050418 002600,139.120000,139.120000,139.090000,139.090000,0
20050418 002700,139.100000,139.110000,139.080000,139.100000,0
20050418 002800,139.090000,139.090000,139.070000,139.070000,0
20050418 002900,139.080000,139.080000,139.060000,139.080000,0
20050418 003000,139.070000,139.100000,139.070000,139.090000,0
20050418 003100,139.080000,139.110000,139.080000,139.090000,0
20050418 003200,139.080000,139.100000,139.080000,139.090000,0
20050418 003300,139.100000,139.100000,139.060000,139.060000,0
20050418 003400,139.070000,139.080000,139.060000,139.070000,0
20050418 003500,139.080000,139.090000,139.060000,139.060000,0
20050418 003600,139.070000,139.070000,139.050000,139.050000,0
20050418 003700,139.060000,139.060000,139.050000,139.050000,0
20050418 003800,139.060000,139.060000,139.050000,139.050000,0
20050418 003900,139.060000,139.060000,139.040000,139.060000,0
20050418 004000,139.050000,139.060000,139.040000,139.040000,0
20050418 004100,139.050000,139.060000,139.050000,139.060000,0
20050418 004200,139.050000,139.050000,139.050000,139.050000,0
20050418 004300,139.060000,139.080000,139.060000,139.080000,0
20050418 004400,139.070000,139.080000,139.070000,139.080000,0
20050418 004500,139.070000,139.090000,139.070000,139.080000,0
20050418 004600,139.070000,139.080000,139.070000,139.080000,0
20050418 004700,139.070000,139.080000,139.070000,139.070000,0
20050418 004800,139.060000,139.070000,139.060000,139.070000,0
20050418 004900,139.060000,139.080000,139.060000,139.080000,0
20050418 005000,139.090000,139.090000,139.080000,139.080000,0
20050418 005100,139.090000,139.090000,139.030000,139.050000,0
20050418 005200,139.040000,139.050000,139.030000,139.040000,0
20050418 005300,139.050000,139.050000,139.040000,139.040000,0
20050418 005400,139.030000,139.060000,139.030000,139.040000,0
20050418 005500,139.050000,139.060000,139.040000,139.060000,0
20050418 005600,139.050000,139.060000,139.050000,139.060000,0
20050418 005700,139.050000,139.060000,139.050000,139.050000,0
20050418 005800,139.060000,139.060000,139.060000,139.060000,0
20050418 005900,139.050000,139.070000,139.050000,139.070000,0
20050418 010100,139.060000,139.070000,139.060000,139.060000,0
20050418 010300,139.050000,139.060000,139.040000,139.050000,0
20050418 010400,139.060000,139.070000,139.050000,139.060000,0
20050418 010500,139.050000,139.060000,139.050000,139.050000,0
20050418 010600,139.060000,139.060000,139.050000,139.050000,0
20050418 010700,139.060000,139.070000,139.050000,139.070000,0
20050418 010800,139.060000,139.070000,139.060000,139.060000,0
20050418 010900,139.070000,139.080000,139.060000,139.080000,0
20050418 011000,139.070000,139.100000,139.070000,139.090000,0
20050418 011100,139.100000,139.100000,139.100000,139.100000,0
20050418 011200,139.090000,139.090000,139.090000,139.090000,0
20050418 011400,139.100000,139.100000,139.090000,139.090000,0
20050418 011500,139.100000,139.120000,139.100000,139.120000,0
20050418 011600,139.130000,139.130000,139.100000,139.110000,0
20050418 011700,139.100000,139.110000,139.090000,139.090000,0
20050418 011800,139.100000,139.100000,139.080000,139.080000,0
20050418 011900,139.090000,139.090000,139.080000,139.080000,0
20050418 012000,139.090000,139.110000,139.080000,139.090000,0
20050418 012100,139.100000,139.110000,139.090000,139.110000,0
20050418 012200,139.100000,139.110000,139.100000,139.110000,0
20050418 012300,139.100000,139.110000,139.100000,139.100000,0
20050418 012400,139.090000,139.110000,139.090000,139.110000,0
20050418 012600,139.100000,139.110000,139.080000,139.090000,0
20050418 012700,139.100000,139.110000,139.100000,139.100000,0
20050418 012800,139.090000,139.110000,139.090000,139.100000,0
20050418 012900,139.110000,139.110000,139.080000,139.090000,0
20050418 013000,139.080000,139.090000,139.060000,139.070000,0
20050418 013100,139.080000,139.080000,139.030000,139.030000,0
20050418 013200,139.020000,139.040000,139.020000,139.020000,0
20050418 013300,139.030000,139.030000,139.000000,139.010000,0
20050418 013400,139.020000,139.020000,139.010000,139.010000,0
20050418 013500,139.020000,139.020000,139.010000,139.010000,0
20050418 013600,139.020000,139.020000,139.010000,139.010000,0
20050418 013800,139.020000,139.020000,139.010000,139.020000,0
20050418 013900,139.030000,139.030000,139.010000,139.020000,0
20050418 014000,139.030000,139.040000,139.020000,139.040000,0
20050418 014100,139.050000,139.050000,139.030000,139.040000,0
20050418 014200,139.050000,139.060000,139.030000,139.030000,0
20050418 014300,139.040000,139.050000,139.040000,139.050000,0
20050418 014400,139.060000,139.080000,139.060000,139.060000,0
20050418 014500,139.050000,139.050000,139.040000,139.040000,0
20050418 014600,139.030000,139.040000,139.030000,139.030000,0
20050418 014700,139.040000,139.060000,139.030000,139.040000,0
20050418 014900,139.030000,139.050000,139.030000,139.050000,0
20050418 015000,139.040000,139.040000,139.030000,139.030000,0
