20021230 000100,125.080000,125.090000,125.080000,125.080000,0
20021230 000200,125.090000,125.100000,125.090000,125.090000,0
20021230 000400,125.100000,125.100000,125.090000,125.100000,0
20021230 000500,125.110000,125.120000,125.110000,125.110000,0
20021230 000600,125.100000,125.100000,125.100000,125.100000,0
20021230 000700,125.090000,125.100000,125.090000,125.090000,0
20021230 000800,125.080000,125.080000,125.070000,125.080000,0
20021230 000900,125.090000,125.090000,125.080000,125.080000,0
20021230 001000,125.090000,125.090000,125.080000,125.080000,0
20021230 001100,125.090000,125.090000,125.060000,125.080000,0
20021230 001200,125.090000,125.090000,125.060000,125.070000,0
20021230 001300,125.080000,125.090000,125.080000,125.090000,0
20021230 001900,125.100000,125.100000,125.090000,125.090000,0
20021230 002000,125.100000,125.100000,125.090000,125.100000,0
20021230 002100,125.110000,125.120000,125.100000,125.120000,0
20021230 002300,125.130000,125.140000,125.120000,125.140000,0
20021230 002400,125.130000,125.150000,125.110000,125.120000,0
20021230 002500,125.110000,125.110000,125.100000,125.100000,0
20021230 002600,125.110000,125.110000,125.110000,125.110000,0
20021230 002800,125.120000,125.120000,125.110000,125.110000,0
20021230 003000,125.120000,125.120000,125.110000,125.110000,0
20021230 003100,125.120000,125.130000,125.110000,125.120000,0
20021230 003200,125.110000,125.120000,125.110000,125.110000,0
20021230 003300,125.120000,125.120000,125.120000,125.120000,0
20021230 003600,125.130000,125.130000,125.120000,125.120000,0
20021230 003700,125.130000,125.140000,125.130000,125.130000,0
20021230 003800,125.140000,125.140000,125.130000,125.130000,0
20021230 004000,125.140000,125.150000,125.140000,125.150000,0
20021230 004100,125.160000,125.160000,125.150000,125.160000,0
20021230 004200,125.170000,125.210000,125.140000,125.140000,0
20021230 004300,125.150000,125.150000,125.140000,125.140000,0
20021230 004400,125.130000,125.130000,125.120000,125.120000,0
20021230 004500,125.130000,125.130000,125.120000,125.120000,0
20021230 004800,125.130000,125.130000,125.130000,125.130000,0
20021230 005000,125.120000,125.120000,125.120000,125.120000,0
20021230 005100,125.130000,125.130000,125.130000,125.130000,0
20021230 005200,125.140000,125.140000,125.130000,125.130000,0
20021230 005300,125.120000,125.140000,125.120000,125.130000,0
20021230 005400,125.140000,125.140000,125.140000,125.140000,0
20021230 005500,125.130000,125.130000,125.110000,125.110000,0
20021230 005600,125.120000,125.130000,125.120000,125.130000,0
20021230 005700,125.140000,125.140000,125.140000,125.140000,0
20021230 005800,125.130000,125.170000,125.130000,125.170000,0
20021230 005900,125.160000,125.170000,125.160000,125.170000,0
20021230 010000,125.180000,125.190000,125.160000,125.170000,0
20021230 010100,125.180000,125.180000,125.170000,125.180000,0
20021230 010200,125.170000,125.170000,125.140000,125.140000,0
20021230 010300,125.130000,125.150000,125.130000,125.140000,0
20021230 010400,125.130000,125.140000,125.120000,125.130000,0
20021230 010500,125.120000,125.140000,125.120000,125.140000,0
20021230 010700,125.150000,125.150000,125.150000,125.150000,0
20021230 010800,125.140000,125.150000,125.140000,125.150000,0
20021230 010900,125.140000,125.140000,125.130000,125.140000,0
20021230 011000,125.150000,125.150000,125.140000,125.140000,0
20021230 011100,125.130000,125.140000,125.120000,125.130000,0
20021230 011200,125.140000,125.140000,125.120000,125.130000,0
20021230 011300,125.140000,125.150000,125.130000,125.140000,0
20021230 011400,125.150000,125.150000,125.140000,125.150000,0
20021230 011500,125.160000,125.160000,125.150000,125.150000,0
20021230 011600,125.160000,125.160000,125.150000,125.160000,0
20021230 011700,125.150000,125.160000,125.130000,125.160000,0
20021230 011800,125.150000,125.150000,125.150000,125.150000,0
20021230 011900,125.160000,125.170000,125.160000,125.170000,0
20021230 012000,125.160000,125.170000,125.160000,125.160000,0
20021230 012100,125.170000,125.180000,125.170000,125.180000,0
20021230 012200,125.170000,125.180000,125.170000,125.170000,0
20021230 012300,125.180000,125.180000,125.170000,125.170000,0
20021230 012400,125.190000,125.190000,125.180000,125.190000,0
20021230 012500,125.180000,125.180000,125.180000,125.180000,0
20021230 012600,125.190000,125.190000,125.180000,125.180000,0
20021230 012700,125.190000,125.190000,125.170000,125.180000,0
20021230 012800,125.190000,125.190000,125.190000,125.190000,0
20021230 012900,125.190000,125.210000,125.190000,125.200000,0
20021230 013000,125.200000,125.200000,125.190000,125.190000,0
20021230 013100,125.200000,125.200000,125.190000,125.190000,0
20021230 013200,125.200000,125.200000,125.200000,125.200000,0
20021230 013300,125.200000,125.200000,125.200000,125.200000,0
20021230 013400,125.210000,125.210000,125.210000,125.210000,0
20021230 013700,125.200000,125.220000,125.200000,125.210000,0
20021230 013800,125.210000,125.210000,125.190000,125.190000,0
20021230 013900,125.200000,125.200000,125.180000,125.180000,0
20021230 014000,125.170000,125.170000,125.170000,125.170000,0
20021230 014100,125.180000,125.180000,125.170000,125.180000,0
20021230 014200,125.170000,125.190000,125.170000,125.190000,0
20021230 014300,125.180000,125.200000,125.180000,125.200000,0
20021230 014400,125.190000,125.190000,125.160000,125.160000,0
20021230 014500,125.170000,125.170000,125.150000,125.150000,0
20021230 014600,125.160000,125.160000,125.150000,125.150000,0
20021230 014700,125.160000,125.160000,125.130000,125.130000,0
20021230 014800,125.130000,125.160000,125.120000,125.140000,0
20021230 014900,125.130000,125.140000,125.130000,125.140000,0
20021230 015000,125.130000,125.130000,125.130000,125.130000,0
20021230 015300,125.140000,125.140000,125.130000,125.130000,0
20021230 015400,125.140000,125.140000,125.080000,125.120000,0
20021230 015500,125.130000,125.130000,125.120000,125.120000,0
20021230 015600,125.130000,125.130000,125.120000,125.120000,0
20021230 015800,125.130000,125.160000,125.110000,125.150000,0
20021230 015900,125.140000,125.170000,125.140000,125.160000,0
20021230 020000,125.170000,125.170000,125.150000,125.160000,0
20021230 020100,125.150000,125.180000,125.150000,125.180000,0
20021230 020200,125.190000,125.190000,125.170000,125.170000,0
20021230 020300,125.180000,125.180000,125.170000,125.170000,0
20021230 020400,125.190000,125.190000,125.180000,125.180000,0
20021230 020500,125.190000,125.240000,125.190000,125.230000,0
20021230 020600,125.220000,125.230000,125.220000,125.230000,0
