20090719 170100,132.860000,132.860000,132.850000,132.850000,0
20090719 170200,132.870000,132.880000,132.870000,132.880000,0
20090719 170300,132.890000,132.890000,132.890000,132.890000,0
20090719 170800,132.820000,132.820000,132.780000,132.780000,0
20090719 171000,132.790000,132.790000,132.790000,132.790000,0
20090719 171200,132.820000,132.940000,132.820000,132.890000,0
20090719 171300,132.860000,132.860000,132.860000,132.860000,0
20090719 172000,132.850000,132.850000,132.850000,132.850000,0
20090719 172100,132.820000,132.820000,132.820000,132.820000,0
20090719 172300,132.790000,132.790000,132.790000,132.790000,0
20090719 172400,132.780000,132.780000,132.770000,132.770000,0
20090719 172500,132.790000,132.790000,132.790000,132.790000,0
20090719 172800,132.810000,132.820000,132.800000,132.800000,0
20090719 172900,132.830000,132.840000,132.800000,132.810000,0
20090719 173000,132.820000,132.880000,132.810000,132.870000,0
20090719 173100,132.880000,132.920000,132.880000,132.920000,0
20090719 173200,132.950000,132.970000,132.940000,132.970000,0
20090719 173300,132.960000,133.060000,132.930000,133.010000,0
20090719 173400,133.000000,133.010000,133.000000,133.000000,0
20090719 173600,133.010000,133.010000,133.000000,133.000000,0
20090719 173700,132.990000,132.990000,132.990000,132.990000,0
20090719 173800,132.980000,132.990000,132.980000,132.990000,0
20090719 173900,133.010000,133.010000,132.990000,132.990000,0
20090719 174100,133.040000,133.070000,133.030000,133.050000,0
20090719 174200,133.060000,133.060000,133.020000,133.030000,0
20090719 174300,133.020000,133.030000,133.020000,133.020000,0
20090719 174400,133.070000,133.100000,133.050000,133.100000,0
20090719 174600,133.090000,133.090000,133.090000,133.090000,0
20090719 174700,133.100000,133.120000,133.100000,133.110000,0
20090719 174800,133.090000,133.110000,133.090000,133.110000,0
20090719 174900,133.130000,133.130000,133.120000,133.120000,0
20090719 175200,133.130000,133.130000,133.130000,133.130000,0
20090719 175300,133.120000,133.120000,133.120000,133.120000,0
20090719 175400,133.130000,133.130000,133.120000,133.120000,0
20090719 175600,133.110000,133.120000,133.100000,133.110000,0
20090719 175700,133.120000,133.120000,133.120000,133.120000,0
20090719 175800,133.110000,133.110000,133.110000,133.110000,0
20090719 175900,133.100000,133.100000,133.100000,133.100000,0
20090719 180000,133.070000,133.100000,133.070000,133.090000,0
20090719 180100,133.070000,133.070000,133.050000,133.050000,0
20090719 180200,133.040000,133.050000,133.040000,133.050000,0
20090719 180300,133.040000,133.050000,133.030000,133.030000,0
20090719 180400,133.020000,133.030000,133.010000,133.010000,0
20090719 180500,132.990000,132.990000,132.990000,132.990000,0
20090719 181000,132.980000,132.990000,132.970000,132.970000,0
20090719 181100,132.960000,132.960000,132.930000,132.930000,0
20090719 181200,132.940000,132.940000,132.920000,132.930000,0
