20091027 000000,137.060000,137.060000,137.050000,137.050000,0
20091027 000100,137.060000,137.070000,137.060000,137.070000,0
20091027 000200,137.060000,137.060000,137.050000,137.050000,0
20091027 000300,137.050000,137.060000,137.050000,137.060000,0
20091027 000400,137.050000,137.060000,137.050000,137.060000,0
20091027 000500,137.060000,137.060000,137.040000,137.050000,0
20091027 000600,137.050000,137.050000,137.040000,137.050000,0
20091027 000700,137.040000,137.050000,137.030000,137.030000,0
20091027 000800,137.040000,137.040000,137.030000,137.040000,0
20091027 000900,137.030000,137.050000,137.030000,137.050000,0
20091027 001000,137.040000,137.050000,137.030000,137.040000,0
20091027 001100,137.040000,137.070000,137.040000,137.070000,0
20091027 001200,137.070000,137.080000,137.050000,137.050000,0
20091027 001300,137.050000,137.060000,137.030000,137.040000,0
20091027 001400,137.040000,137.040000,137.020000,137.030000,0
20091027 001500,137.030000,137.030000,137.020000,137.020000,0
20091027 001600,137.020000,137.030000,137.010000,137.020000,0
20091027 001700,137.010000,137.020000,137.010000,137.020000,0
20091027 001800,137.020000,137.020000,137.010000,137.020000,0
20091027 001900,137.020000,137.040000,137.020000,137.040000,0
20091027 002000,137.030000,137.030000,137.010000,137.010000,0
20091027 002100,137.010000,137.010000,137.000000,137.010000,0
20091027 002200,137.000000,137.010000,136.950000,137.010000,0
20091027 002300,137.020000,137.020000,136.970000,136.990000,0
20091027 002400,136.990000,137.010000,136.990000,137.010000,0
20091027 002500,137.010000,137.010000,136.990000,137.000000,0
20091027 002600,136.990000,137.000000,136.990000,136.990000,0
20091027 002700,137.000000,137.000000,136.990000,137.000000,0
20091027 002800,137.000000,137.000000,136.980000,137.000000,0
20091027 002900,137.000000,137.010000,136.960000,136.960000,0
20091027 003000,136.960000,136.970000,136.950000,136.970000,0
20091027 003100,136.970000,136.980000,136.960000,136.970000,0
20091027 003200,136.970000,136.970000,136.960000,136.960000,0
20091027 003300,136.970000,136.980000,136.970000,136.980000,0
20091027 003400,136.970000,136.990000,136.960000,136.970000,0
20091027 003500,136.970000,136.980000,136.970000,136.980000,0
20091027 003600,136.990000,137.000000,136.990000,136.990000,0
20091027 003700,136.990000,137.010000,136.990000,137.000000,0
20091027 003800,137.010000,137.030000,137.010000,137.030000,0
20091027 003900,137.030000,137.030000,137.020000,137.020000,0
20091027 004000,137.030000,137.060000,137.020000,137.060000,0
20091027 004100,137.050000,137.050000,137.030000,137.040000,0
20091027 004200,137.040000,137.040000,137.030000,137.030000,0
20091027 004300,137.020000,137.030000,137.020000,137.030000,0
20091027 004400,137.020000,137.020000,137.020000,137.020000,0
20091027 004500,137.010000,137.010000,137.000000,137.010000,0
20091027 004600,137.010000,137.020000,137.010000,137.010000,0
20091027 004700,137.020000,137.060000,137.010000,137.050000,0
20091027 004800,137.050000,137.060000,137.040000,137.050000,0
20091027 004900,137.050000,137.060000,137.050000,137.050000,0
20091027 005000,137.060000,137.060000,137.050000,137.060000,0
20091027 005100,137.060000,137.070000,137.060000,137.060000,0
20091027 005200,137.070000,137.070000,137.060000,137.070000,0
20091027 005300,137.060000,137.060000,137.060000,137.060000,0
20091027 005400,137.060000,137.090000,137.060000,137.090000,0
20091027 005500,137.090000,137.090000,137.060000,137.060000,0
20091027 005600,137.060000,137.070000,137.050000,137.060000,0
20091027 005700,137.070000,137.070000,137.060000,137.070000,0
20091027 005800,137.080000,137.080000,137.070000,137.070000,0
20091027 005900,137.070000,137.080000,137.070000,137.070000,0
20091027 010000,137.070000,137.080000,137.060000,137.070000,0
20091027 010100,137.080000,137.080000,137.070000,137.070000,0
20091027 010200,137.070000,137.070000,137.060000,137.070000,0
20091027 010300,137.070000,137.070000,137.050000,137.050000,0
20091027 010400,137.050000,137.080000,137.050000,137.070000,0
20091027 010500,137.080000,137.080000,137.070000,137.070000,0
20091027 010600,137.070000,137.070000,137.050000,137.050000,0
20091027 010700,137.050000,137.070000,137.050000,137.050000,0
20091027 010800,137.050000,137.060000,137.050000,137.060000,0
20091027 010900,137.060000,137.070000,137.050000,137.070000,0
20091027 011000,137.070000,137.070000,137.060000,137.070000,0
20091027 011100,137.060000,137.080000,137.060000,137.080000,0
20091027 011200,137.070000,137.080000,137.070000,137.080000,0
20091027 011300,137.070000,137.080000,137.070000,137.070000,0
20091027 011400,137.060000,137.060000,137.060000,137.060000,0
20091027 011500,137.050000,137.090000,137.050000,137.080000,0
20091027 011600,137.080000,137.080000,137.060000,137.060000,0
20091027 011700,137.070000,137.090000,137.060000,137.080000,0
20091027 011800,137.070000,137.110000,137.070000,137.100000,0
20091027 011900,137.100000,137.190000,137.100000,137.130000,0
20091027 012000,137.150000,137.220000,137.150000,137.210000,0
20091027 012100,137.220000,137.220000,137.200000,137.200000,0
20091027 012200,137.200000,137.200000,137.150000,137.150000,0
20091027 012300,137.160000,137.160000,137.150000,137.150000,0
20091027 012400,137.160000,137.160000,137.130000,137.140000,0
20091027 012500,137.150000,137.150000,137.110000,137.130000,0
20091027 012600,137.130000,137.140000,137.120000,137.120000,0
20091027 012700,137.130000,137.150000,137.120000,137.140000,0
20091027 012800,137.130000,137.160000,137.130000,137.160000,0
20091027 012900,137.150000,137.170000,137.140000,137.140000,0
20091027 013000,137.130000,137.160000,137.120000,137.130000,0
20091027 013100,137.140000,137.150000,137.130000,137.150000,0
20091027 013200,137.150000,137.150000,137.130000,137.130000,0
20091027 013300,137.140000,137.140000,137.120000,137.130000,0
20091027 013400,137.120000,137.160000,137.120000,137.150000,0
20091027 013500,137.150000,137.160000,137.120000,137.160000,0
20091027 013600,137.150000,137.170000,137.140000,137.150000,0
20091027 013700,137.160000,137.170000,137.150000,137.160000,0
20091027 013800,137.150000,137.190000,137.150000,137.180000,0
20091027 013900,137.180000,137.180000,137.170000,137.170000,0
20091027 014000,137.170000,137.210000,137.150000,137.210000,0
20091027 014100,137.210000,137.220000,137.190000,137.200000,0
20091027 014200,137.210000,137.210000,137.190000,137.190000,0
20091027 014300,137.200000,137.200000,137.190000,137.190000,0
20091027 014400,137.190000,137.220000,137.180000,137.190000,0
20091027 014500,137.190000,137.200000,137.190000,137.200000,0
20091027 014600,137.200000,137.240000,137.200000,137.220000,0
20091027 014700,137.230000,137.240000,137.190000,137.210000,0
20091027 014800,137.200000,137.200000,137.180000,137.190000,0
20091027 014900,137.200000,137.210000,137.190000,137.200000,0
20091027 015000,137.190000,137.200000,137.190000,137.200000,0
20091027 015100,137.190000,137.190000,137.180000,137.180000,0
20091027 015200,137.190000,137.260000,137.190000,137.220000,0
20091027 015300,137.230000,137.230000,137.210000,137.210000,0
20091027 015400,137.210000,137.220000,137.200000,137.220000,0
20091027 015500,137.220000,137.230000,137.170000,137.170000,0
20091027 015600,137.180000,137.180000,137.160000,137.170000,0
20091027 015700,137.180000,137.190000,137.150000,137.170000,0
20091027 015800,137.170000,137.190000,137.170000,137.190000,0
20091027 015900,137.200000,137.210000,137.190000,137.210000,0
20091027 020000,137.220000,137.230000,137.200000,137.200000,0
20091027 020100,137.210000,137.220000,137.210000,137.220000,0
20091027 020200,137.220000,137.220000,137.200000,137.200000,0
20091027 020300,137.210000,137.250000,137.200000,137.250000,0
20091027 020400,137.260000,137.260000,137.230000,137.260000,0
20091027 020500,137.250000,137.260000,137.240000,137.260000,0
20091027 020600,137.260000,137.260000,137.240000,137.250000,0
20091027 020700,137.260000,137.270000,137.230000,137.260000,0
20091027 020800,137.250000,137.270000,137.240000,137.240000,0
