20160414 000000,123.235000,123.237000,123.225000,123.225000,0
20160414 000100,123.226000,123.226000,123.204000,123.205000,0
20160414 000200,123.204000,123.216000,123.204000,123.216000,0
20160414 000300,123.218000,123.231000,123.218000,123.229000,0
20160414 000400,123.229000,123.236000,123.229000,123.236000,0
20160414 000500,123.236000,123.246000,123.230000,123.245000,0
20160414 000600,123.244000,123.246000,123.234000,123.234000,0
20160414 000700,123.235000,123.247000,123.228000,123.242000,0
20160414 000800,123.241000,123.266000,123.241000,123.263000,0
20160414 000900,123.263000,123.263000,123.245000,123.245000,0
20160414 001000,123.246000,123.247000,123.237000,123.237000,0
20160414 001100,123.233000,123.233000,123.220000,123.222000,0
20160414 001200,123.221000,123.254000,123.221000,123.248000,0
20160414 001300,123.248000,123.277000,123.248000,123.275000,0
20160414 001400,123.275000,123.275000,123.258000,123.260000,0
20160414 001500,123.260000,123.269000,123.260000,123.266000,0
20160414 001600,123.266000,123.266000,123.259000,123.259000,0
20160414 001700,123.259000,123.275000,123.259000,123.265000,0
20160414 001800,123.265000,123.269000,123.253000,123.256000,0
20160414 001900,123.256000,123.264000,123.235000,123.241000,0
20160414 002000,123.242000,123.244000,123.226000,123.235000,0
20160414 002100,123.235000,123.245000,123.225000,123.225000,0
20160414 002200,123.226000,123.234000,123.206000,123.225000,0
20160414 002300,123.227000,123.243000,123.227000,123.237000,0
20160414 002400,123.237000,123.239000,123.230000,123.231000,0
20160414 002500,123.231000,123.243000,123.231000,123.237000,0
20160414 002600,123.238000,123.239000,123.235000,123.238000,0
20160414 002700,123.238000,123.252000,123.236000,123.250000,0
20160414 002800,123.252000,123.254000,123.251000,123.252000,0
20160414 002900,123.252000,123.264000,123.247000,123.252000,0
20160414 003000,123.253000,123.255000,123.250000,123.253000,0
20160414 003100,123.253000,123.257000,123.249000,123.250000,0
20160414 003200,123.250000,123.257000,123.249000,123.254000,0
20160414 003300,123.255000,123.262000,123.255000,123.258000,0
20160414 003400,123.258000,123.270000,123.256000,123.266000,0
20160414 003500,123.266000,123.266000,123.261000,123.262000,0
20160414 003600,123.263000,123.271000,123.262000,123.266000,0
20160414 003700,123.265000,123.267000,123.265000,123.267000,0
20160414 003800,123.267000,123.277000,123.261000,123.275000,0
20160414 003900,123.274000,123.277000,123.259000,123.259000,0
20160414 004000,123.260000,123.288000,123.260000,123.286000,0
20160414 004100,123.283000,123.291000,123.276000,123.279000,0
20160414 004200,123.280000,123.298000,123.280000,123.290000,0
20160414 004300,123.290000,123.290000,123.273000,123.278000,0
20160414 004400,123.277000,123.286000,123.271000,123.285000,0
20160414 004500,123.286000,123.304000,123.286000,123.301000,0
