20020317 190400,114.020000,114.020000,114.020000,114.020000,0
20020317 190500,114.000000,114.000000,114.000000,114.000000,0
20020317 190600,114.000000,114.010000,113.990000,114.000000,0
20020317 190700,114.000000,114.020000,113.990000,114.020000,0
20020317 190800,114.020000,114.020000,114.010000,114.010000,0
20020317 190900,114.020000,114.040000,114.010000,114.030000,0
20020317 191000,114.040000,114.070000,114.030000,114.060000,0
20020317 191100,114.060000,114.070000,114.050000,114.060000,0
20020317 191200,114.070000,114.070000,114.050000,114.050000,0
20020317 191300,114.060000,114.060000,114.050000,114.050000,0
20020317 191400,114.060000,114.080000,114.050000,114.070000,0
20020317 191500,114.070000,114.070000,114.040000,114.040000,0
20020317 191600,114.040000,114.040000,114.020000,114.030000,0
20020317 191700,114.030000,114.040000,114.020000,114.020000,0
20020317 191800,114.010000,114.020000,113.990000,113.990000,0
20020317 191900,114.020000,114.020000,114.000000,114.000000,0
20020317 192000,114.010000,114.010000,114.000000,114.010000,0
20020317 192100,114.010000,114.050000,114.000000,114.010000,0
20020317 192200,114.020000,114.020000,114.000000,114.010000,0
20020317 192300,114.010000,114.020000,113.990000,114.000000,0
20020317 192400,114.000000,114.010000,114.000000,114.000000,0
20020317 192500,113.990000,114.010000,113.990000,114.000000,0
20020317 192700,114.010000,114.010000,113.990000,114.000000,0
20020317 192800,113.990000,114.020000,113.980000,114.000000,0
20020317 192900,113.990000,113.990000,113.990000,113.990000,0
20020317 193000,113.990000,113.990000,113.950000,113.950000,0
20020317 193100,113.950000,113.970000,113.930000,113.930000,0
20020317 193200,113.930000,113.950000,113.920000,113.930000,0
20020317 193300,113.930000,113.950000,113.930000,113.930000,0
20020317 193400,113.940000,113.950000,113.900000,113.900000,0
20020317 193500,113.890000,113.920000,113.890000,113.920000,0
20020317 193600,113.900000,113.910000,113.900000,113.910000,0
20020317 193700,113.910000,113.940000,113.900000,113.940000,0
20020317 193800,113.940000,113.940000,113.930000,113.940000,0
20020317 193900,113.950000,113.950000,113.940000,113.950000,0
20020317 194000,113.940000,113.970000,113.940000,113.970000,0
20020317 194100,113.960000,113.970000,113.930000,113.930000,0
20020317 194200,113.950000,113.950000,113.890000,113.930000,0
20020317 194300,113.900000,113.930000,113.900000,113.920000,0
20020317 194400,113.920000,113.920000,113.910000,113.910000,0
20020317 194500,113.920000,113.920000,113.910000,113.910000,0
20020317 194600,113.910000,113.910000,113.890000,113.910000,0
20020317 194700,113.910000,113.930000,113.890000,113.930000,0
20020317 194800,113.930000,113.940000,113.920000,113.920000,0
20020317 194900,113.930000,113.950000,113.920000,113.940000,0
20020317 195000,113.940000,113.950000,113.940000,113.950000,0
20020317 195100,113.950000,113.970000,113.940000,113.970000,0
20020317 195200,113.960000,113.990000,113.960000,113.990000,0
20020317 195300,113.990000,113.990000,113.980000,113.990000,0
20020317 195400,113.990000,114.050000,113.990000,114.050000,0
20020317 195500,114.060000,114.090000,114.020000,114.090000,0
20020317 195600,114.120000,114.120000,114.070000,114.070000,0
20020317 195700,114.070000,114.080000,114.020000,114.050000,0
20020317 195800,114.050000,114.070000,114.040000,114.070000,0
20020317 195900,114.080000,114.140000,114.070000,114.110000,0
20020317 200000,114.110000,114.140000,114.080000,114.100000,0
20020317 200100,114.100000,114.120000,114.080000,114.080000,0
20020317 200200,114.080000,114.090000,114.050000,114.070000,0
20020317 200300,114.070000,114.070000,114.050000,114.050000,0
20020317 200400,114.040000,114.060000,114.020000,114.030000,0
20020317 200500,114.030000,114.030000,114.010000,114.010000,0
20020317 200600,114.020000,114.040000,114.010000,114.020000,0
20020317 200700,114.030000,114.060000,114.030000,114.050000,0
20020317 200800,114.040000,114.060000,114.030000,114.050000,0
20020317 200900,114.060000,114.070000,114.050000,114.050000,0
20020317 201000,114.050000,114.050000,114.030000,114.030000,0
20020317 201100,114.030000,114.040000,114.020000,114.040000,0
20020317 201200,114.040000,114.040000,114.030000,114.040000,0
20020317 201300,114.040000,114.040000,114.020000,114.020000,0
20020317 201400,114.020000,114.030000,114.010000,114.030000,0
20020317 201500,114.020000,114.030000,114.010000,114.020000,0
20020317 201600,114.020000,114.040000,114.010000,114.040000,0
20020317 201700,114.020000,114.040000,114.010000,114.030000,0
20020317 201800,114.030000,114.030000,113.980000,113.990000,0
20020317 201900,113.980000,113.990000,113.950000,113.970000,0
20020317 202000,113.970000,113.980000,113.930000,113.950000,0
20020317 202100,113.930000,113.980000,113.930000,113.980000,0
20020317 202200,113.970000,113.980000,113.950000,113.960000,0
20020317 202300,113.960000,113.970000,113.950000,113.970000,0
20020317 202400,113.960000,113.990000,113.960000,113.990000,0
20020317 202500,113.980000,113.990000,113.960000,113.970000,0
20020317 202600,113.980000,113.990000,113.970000,113.990000,0
20020317 202700,113.980000,113.990000,113.980000,113.990000,0
20020317 202800,114.000000,114.000000,114.000000,114.000000,0
20020317 202900,114.000000,114.020000,114.000000,114.000000,0
20020317 203000,114.000000,114.020000,114.000000,114.020000,0
20020317 203100,114.010000,114.040000,114.010000,114.040000,0
20020317 203200,114.050000,114.070000,114.040000,114.050000,0
20020317 203300,114.060000,114.080000,114.040000,114.080000,0
20020317 203400,114.080000,114.130000,114.070000,114.110000,0
20020317 203500,114.090000,114.180000,114.080000,114.170000,0
20020317 203600,114.180000,114.230000,114.180000,114.190000,0
20020317 203700,114.190000,114.210000,114.170000,114.190000,0
20020317 203800,114.200000,114.210000,114.180000,114.190000,0
20020317 203900,114.190000,114.220000,114.160000,114.160000,0
20020317 204000,114.160000,114.160000,114.150000,114.150000,0
20020317 204100,114.150000,114.150000,114.110000,114.110000,0
20020317 204200,114.120000,114.150000,114.110000,114.150000,0
20020317 204300,114.160000,114.160000,114.140000,114.150000,0
20020317 204400,114.150000,114.150000,114.130000,114.130000,0
20020317 204500,114.130000,114.180000,114.130000,114.180000,0
20020317 204600,114.190000,114.240000,114.180000,114.230000,0
20020317 204700,114.220000,114.220000,114.200000,114.210000,0
20020317 204800,114.210000,114.230000,114.200000,114.220000,0
20020317 204900,114.220000,114.270000,114.220000,114.230000,0
20020317 205000,114.210000,114.260000,114.210000,114.260000,0
20020317 205100,114.250000,114.260000,114.180000,114.190000,0
20020317 205200,114.190000,114.200000,114.170000,114.200000,0
20020317 205300,114.190000,114.210000,114.190000,114.210000,0
20020317 205400,114.210000,114.220000,114.210000,114.210000,0
20020317 205500,114.210000,114.210000,114.180000,114.180000,0
20020317 205600,114.190000,114.190000,114.140000,114.170000,0
20020317 205700,114.170000,114.190000,114.160000,114.190000,0
20020317 205800,114.190000,114.230000,114.180000,114.230000,0
20020317 205900,114.240000,114.250000,114.220000,114.220000,0
20020317 210000,114.230000,114.230000,114.220000,114.220000,0
20020317 210100,114.220000,114.220000,114.190000,114.190000,0
20020317 210200,114.200000,114.220000,114.190000,114.200000,0
20020317 210300,114.200000,114.220000,114.200000,114.220000,0
20020317 210400,114.230000,114.230000,114.230000,114.230000,0
20020317 210500,114.220000,114.260000,114.220000,114.250000,0
20020317 210600,114.240000,114.250000,114.230000,114.250000,0
20020317 210700,114.260000,114.260000,114.240000,114.250000,0
20020317 210800,114.250000,114.260000,114.240000,114.260000,0
20020317 210900,114.250000,114.260000,114.240000,114.260000,0
20020317 211000,114.270000,114.290000,114.260000,114.260000,0
20020317 211100,114.260000,114.280000,114.260000,114.280000,0
20020317 211200,114.280000,114.280000,114.260000,114.260000,0
20020317 211300,114.260000,114.270000,114.240000,114.240000,0
20020317 211400,114.240000,114.250000,114.230000,114.250000,0
20020317 211500,114.250000,114.280000,114.250000,114.280000,0
20020317 211600,114.270000,114.300000,114.250000,114.290000,0
20020317 211700,114.290000,114.290000,114.260000,114.270000,0
20020317 211800,114.280000,114.300000,114.270000,114.280000,0
20020317 211900,114.270000,114.280000,114.270000,114.280000,0
20020317 212000,114.280000,114.290000,114.280000,114.290000,0
20020317 212100,114.280000,114.290000,114.280000,114.290000,0
20020317 212200,114.280000,114.290000,114.260000,114.290000,0
20020317 212300,114.270000,114.290000,114.260000,114.290000,0
20020317 212400,114.280000,114.280000,114.270000,114.280000,0
20020317 212500,114.280000,114.280000,114.270000,114.280000,0
20020317 212600,114.270000,114.280000,114.270000,114.280000,0
20020317 212700,114.280000,114.310000,114.280000,114.300000,0
20020317 212800,114.290000,114.310000,114.290000,114.310000,0
20020317 212900,114.310000,114.310000,114.280000,114.290000,0
20020317 213000,114.310000,114.310000,114.310000,114.310000,0
20020317 213100,114.320000,114.320000,114.300000,114.300000,0
20020317 213200,114.300000,114.300000,114.290000,114.300000,0
20020317 213300,114.310000,114.320000,114.300000,114.300000,0
20020317 213400,114.300000,114.310000,114.260000,114.300000,0
20020317 213500,114.300000,114.300000,114.280000,114.300000,0
20020317 213600,114.310000,114.310000,114.290000,114.310000,0
20020317 213700,114.310000,114.310000,114.290000,114.300000,0
20020317 213800,114.280000,114.300000,114.280000,114.300000,0
20020317 213900,114.300000,114.300000,114.290000,114.300000,0
20020317 214000,114.300000,114.300000,114.290000,114.290000,0
20020317 214100,114.290000,114.290000,114.290000,114.290000,0
20020317 214200,114.290000,114.290000,114.270000,114.280000,0
20020317 214300,114.280000,114.280000,114.260000,114.260000,0
20020317 214400,114.260000,114.270000,114.250000,114.260000,0
20020317 214500,114.250000,114.250000,114.230000,114.240000,0
20020317 214600,114.240000,114.260000,114.240000,114.260000,0
20020317 214700,114.260000,114.260000,114.250000,114.260000,0
20020317 214800,114.260000,114.260000,114.250000,114.250000,0
20020317 214900,114.250000,114.250000,114.220000,114.220000,0
20020317 215000,114.220000,114.240000,114.190000,114.220000,0
20020317 215100,114.250000,114.250000,114.210000,114.210000,0
20020317 215200,114.240000,114.240000,114.230000,114.230000,0
20020317 215300,114.230000,114.230000,114.220000,114.230000,0
20020317 215400,114.220000,114.240000,114.220000,114.220000,0
20020317 215500,114.230000,114.230000,114.230000,114.230000,0
20020317 215600,114.240000,114.240000,114.230000,114.230000,0
20020317 215700,114.240000,114.250000,114.240000,114.250000,0
20020317 215800,114.250000,114.250000,114.240000,114.240000,0
20020317 215900,114.270000,114.270000,114.240000,114.250000,0
20020317 220000,114.250000,114.250000,114.240000,114.250000,0
20020317 220100,114.250000,114.250000,114.220000,114.220000,0
20020317 220200,114.220000,114.220000,114.200000,114.200000,0
20020317 220300,114.200000,114.210000,114.200000,114.210000,0
20020317 220400,114.210000,114.210000,114.210000,114.210000,0
