20070521 000000,163.920000,163.920000,163.920000,163.920000,0
20070521 000100,163.930000,163.930000,163.920000,163.920000,0
20070521 000200,163.930000,163.930000,163.920000,163.920000,0
20070521 000300,163.930000,163.930000,163.910000,163.920000,0
20070521 000700,163.930000,163.930000,163.920000,163.920000,0
20070521 000800,163.930000,163.930000,163.930000,163.930000,0
20070521 000900,163.920000,163.930000,163.920000,163.920000,0
20070521 001000,163.930000,163.930000,163.920000,163.920000,0
20070521 001100,163.910000,163.920000,163.910000,163.920000,0
20070521 001200,163.910000,163.920000,163.910000,163.920000,0
20070521 001300,163.930000,163.930000,163.910000,163.910000,0
20070521 001400,163.920000,163.920000,163.910000,163.910000,0
20070521 001600,163.920000,163.920000,163.900000,163.900000,0
20070521 001700,163.910000,163.920000,163.910000,163.920000,0
20070521 001900,163.930000,163.930000,163.920000,163.920000,0
20070521 002000,163.930000,163.930000,163.920000,163.920000,0
20070521 002100,163.930000,163.930000,163.900000,163.910000,0
20070521 002200,163.900000,163.910000,163.900000,163.900000,0
20070521 002400,163.890000,163.910000,163.890000,163.910000,0
20070521 002500,163.900000,163.910000,163.900000,163.910000,0
20070521 002800,163.920000,163.920000,163.910000,163.910000,0
20070521 002900,163.910000,163.920000,163.910000,163.920000,0
20070521 003000,163.910000,163.920000,163.910000,163.920000,0
20070521 003200,163.930000,163.930000,163.920000,163.920000,0
20070521 003300,163.930000,163.950000,163.930000,163.940000,0
20070521 003400,163.930000,163.930000,163.930000,163.930000,0
20070521 003800,163.920000,163.920000,163.910000,163.920000,0
20070521 003900,163.930000,163.930000,163.930000,163.930000,0
20070521 004000,163.920000,163.920000,163.920000,163.920000,0
20070521 004100,163.910000,163.920000,163.910000,163.920000,0
20070521 004200,163.910000,163.910000,163.910000,163.910000,0
20070521 004600,163.900000,163.900000,163.890000,163.890000,0
20070521 004700,163.900000,163.910000,163.900000,163.900000,0
20070521 004800,163.910000,163.910000,163.900000,163.900000,0
20070521 004900,163.910000,163.910000,163.900000,163.910000,0
20070521 005000,163.900000,163.910000,163.900000,163.900000,0
20070521 005100,163.910000,163.910000,163.900000,163.910000,0
20070521 005400,163.920000,163.920000,163.910000,163.910000,0
20070521 005500,163.900000,163.910000,163.900000,163.910000,0
20070521 005600,163.900000,163.910000,163.900000,163.910000,0
20070521 005700,163.920000,163.920000,163.910000,163.910000,0
20070521 005800,163.900000,163.900000,163.900000,163.900000,0
20070521 010000,163.890000,163.900000,163.890000,163.890000,0
20070521 010100,163.900000,163.910000,163.890000,163.900000,0
20070521 010200,163.910000,163.910000,163.910000,163.910000,0
20070521 010400,163.900000,163.910000,163.900000,163.900000,0
20070521 010500,163.910000,163.910000,163.910000,163.910000,0
20070521 010600,163.920000,163.920000,163.910000,163.920000,0
20070521 010700,163.930000,163.930000,163.910000,163.910000,0
20070521 010800,163.900000,163.920000,163.900000,163.910000,0
20070521 010900,163.920000,163.930000,163.910000,163.930000,0
20070521 011000,163.920000,163.930000,163.920000,163.930000,0
20070521 011100,163.920000,163.930000,163.920000,163.920000,0
20070521 011200,163.930000,163.930000,163.910000,163.910000,0
20070521 011300,163.920000,163.920000,163.910000,163.910000,0
20070521 011400,163.920000,163.920000,163.910000,163.910000,0
20070521 011700,163.900000,163.900000,163.900000,163.900000,0
20070521 011800,163.910000,163.910000,163.910000,163.910000,0
20070521 011900,163.900000,163.910000,163.900000,163.910000,0
20070521 012100,163.920000,163.920000,163.900000,163.910000,0
20070521 012400,163.900000,163.900000,163.900000,163.900000,0
20070521 012600,163.910000,163.910000,163.910000,163.910000,0
20070521 012700,163.920000,163.920000,163.920000,163.920000,0
20070521 012800,163.910000,163.910000,163.910000,163.910000,0
20070521 012900,163.900000,163.900000,163.900000,163.900000,0
20070521 013000,163.890000,163.900000,163.890000,163.900000,0
20070521 013100,163.890000,163.900000,163.890000,163.890000,0
20070521 013300,163.900000,163.900000,163.900000,163.900000,0
20070521 013400,163.890000,163.900000,163.890000,163.900000,0
20070521 013500,163.890000,163.900000,163.890000,163.900000,0
20070521 013600,163.890000,163.900000,163.890000,163.900000,0
20070521 013900,163.910000,163.910000,163.900000,163.900000,0
20070521 014000,163.890000,163.900000,163.890000,163.890000,0
20070521 014100,163.880000,163.880000,163.870000,163.870000,0
20070521 014200,163.880000,163.880000,163.880000,163.880000,0
20070521 014300,163.890000,163.890000,163.880000,163.880000,0
20070521 014400,163.870000,163.870000,163.870000,163.870000,0
20070521 014500,163.860000,163.880000,163.860000,163.870000,0
20070521 014600,163.880000,163.880000,163.870000,163.870000,0
20070521 014700,163.880000,163.880000,163.870000,163.870000,0
20070521 014800,163.880000,163.890000,163.870000,163.880000,0
20070521 014900,163.870000,163.880000,163.870000,163.880000,0
20070521 015000,163.890000,163.890000,163.890000,163.890000,0
20070521 015100,163.900000,163.900000,163.880000,163.880000,0
20070521 015200,163.890000,163.890000,163.880000,163.890000,0
20070521 015300,163.900000,163.900000,163.900000,163.900000,0
20070521 015700,163.910000,163.920000,163.910000,163.920000,0
20070521 015800,163.910000,163.920000,163.900000,163.910000,0
20070521 015900,163.920000,163.930000,163.910000,163.920000,0
20070521 020000,163.930000,163.930000,163.920000,163.920000,0
20070521 020100,163.930000,163.930000,163.900000,163.910000,0
20070521 020200,163.920000,163.920000,163.910000,163.920000,0
20070521 020300,163.930000,163.930000,163.910000,163.920000,0
20070521 020400,163.930000,163.930000,163.920000,163.920000,0
20070521 020600,163.930000,163.930000,163.920000,163.920000,0
20070521 020700,163.910000,163.910000,163.900000,163.900000,0
20070521 020800,163.890000,163.900000,163.890000,163.890000,0
20070521 021000,163.880000,163.900000,163.880000,163.900000,0
20070521 021100,163.910000,163.910000,163.900000,163.910000,0
20070521 021200,163.900000,163.910000,163.890000,163.900000,0
20070521 021300,163.890000,163.900000,163.890000,163.900000,0
20070521 021400,163.910000,163.910000,163.900000,163.900000,0
20070521 021500,163.910000,163.910000,163.890000,163.900000,0
20070521 021600,163.890000,163.900000,163.890000,163.900000,0
20070521 021700,163.890000,163.890000,163.890000,163.890000,0
20070521 021800,163.900000,163.900000,163.900000,163.900000,0
20070521 021900,163.890000,163.900000,163.890000,163.900000,0
20070521 022100,163.900000,163.910000,163.900000,163.910000,0
20070521 022200,163.900000,163.910000,163.900000,163.910000,0
20070521 022300,163.900000,163.900000,163.890000,163.900000,0
20070521 022400,163.890000,163.900000,163.890000,163.890000,0
20070521 022700,163.880000,163.890000,163.870000,163.890000,0
20070521 022800,163.880000,163.890000,163.880000,163.890000,0
20070521 022900,163.900000,163.910000,163.900000,163.900000,0
20070521 023000,163.880000,163.880000,163.880000,163.880000,0
20070521 023100,163.900000,163.900000,163.890000,163.890000,0
20070521 023200,163.900000,163.900000,163.880000,163.900000,0
20070521 023300,163.890000,163.900000,163.890000,163.900000,0
20070521 023400,163.890000,163.900000,163.890000,163.890000,0
20070521 023500,163.900000,163.900000,163.900000,163.900000,0
20070521 023600,163.890000,163.890000,163.870000,163.870000,0
20070521 023700,163.860000,163.880000,163.860000,163.870000,0
20070521 023800,163.860000,163.870000,163.850000,163.850000,0
20070521 023900,163.860000,163.890000,163.860000,163.870000,0
20070521 024000,163.880000,163.890000,163.870000,163.880000,0
20070521 024100,163.870000,163.890000,163.870000,163.890000,0
20070521 024300,163.900000,163.900000,163.880000,163.880000,0
20070521 024400,163.890000,163.890000,163.890000,163.890000,0
20070521 024500,163.900000,163.900000,163.890000,163.890000,0
20070521 024700,163.900000,163.900000,163.890000,163.900000,0
20070521 024800,163.890000,163.890000,163.880000,163.890000,0
20070521 024900,163.900000,163.910000,163.880000,163.890000,0
20070521 025000,163.880000,163.890000,163.880000,163.890000,0
20070521 025100,163.880000,163.880000,163.870000,163.880000,0
20070521 025200,163.870000,163.880000,163.870000,163.880000,0
20070521 025300,163.870000,163.890000,163.870000,163.870000,0
20070521 025400,163.870000,163.890000,163.870000,163.870000,0
20070521 025500,163.880000,163.880000,163.840000,163.840000,0
20070521 025600,163.830000,163.840000,163.810000,163.810000,0
20070521 025700,163.820000,163.820000,163.810000,163.810000,0
20070521 025800,163.800000,163.810000,163.800000,163.800000,0
20070521 025900,163.790000,163.800000,163.780000,163.790000,0
20070521 030000,163.800000,163.800000,163.790000,163.800000,0
20070521 030100,163.810000,163.820000,163.810000,163.810000,0
