20170622 000000,124.136000,124.138000,124.136000,124.136000,0
20170622 000100,124.134000,124.136000,124.130000,124.136000,0
20170622 000200,124.135000,124.143000,124.129000,124.130000,0
20170622 000300,124.129000,124.132000,124.102000,124.106000,0
20170622 000400,124.104000,124.114000,124.097000,124.113000,0
20170622 000500,124.110000,124.132000,124.109000,124.132000,0
20170622 000600,124.130000,124.132000,124.098000,124.102000,0
20170622 000700,124.101000,124.101000,124.091000,124.096000,0
20170622 000800,124.095000,124.106000,124.086000,124.088000,0
20170622 000900,124.092000,124.110000,124.092000,124.106000,0
20170622 001000,124.106000,124.106000,124.099000,124.099000,0
20170622 001100,124.101000,124.107000,124.095000,124.101000,0
20170622 001200,124.101000,124.108000,124.095000,124.098000,0
20170622 001300,124.098000,124.102000,124.094000,124.099000,0
20170622 001400,124.094000,124.103000,124.094000,124.096000,0
20170622 001500,124.097000,124.103000,124.096000,124.096000,0
20170622 001600,124.099000,124.108000,124.097000,124.098000,0
20170622 001700,124.097000,124.105000,124.095000,124.104000,0
20170622 001800,124.105000,124.106000,124.095000,124.095000,0
20170622 001900,124.097000,124.127000,124.094000,124.127000,0
20170622 002000,124.126000,124.142000,124.119000,124.123000,0
20170622 002100,124.124000,124.130000,124.122000,124.128000,0
20170622 002200,124.128000,124.130000,124.118000,124.123000,0
20170622 002300,124.125000,124.125000,124.114000,124.117000,0
20170622 002400,124.116000,124.120000,124.116000,124.117000,0
20170622 002500,124.116000,124.120000,124.116000,124.118000,0
20170622 002600,124.119000,124.138000,124.113000,124.113000,0
20170622 002700,124.112000,124.112000,124.107000,124.109000,0
20170622 002800,124.108000,124.116000,124.102000,124.115000,0
20170622 002900,124.117000,124.117000,124.117000,124.117000,0
20170622 003000,124.117000,124.135000,124.115000,124.129000,0
20170622 003100,124.129000,124.134000,124.128000,124.132000,0
20170622 003200,124.130000,124.136000,124.128000,124.136000,0
20170622 003300,124.135000,124.136000,124.131000,124.132000,0
20170622 003400,124.131000,124.134000,124.120000,124.121000,0
20170622 003500,124.120000,124.123000,124.117000,124.117000,0
20170622 003600,124.127000,124.127000,124.125000,124.126000,0
20170622 003700,124.126000,124.135000,124.124000,124.132000,0
20170622 003800,124.133000,124.134000,124.122000,124.124000,0
