20070328 000000,156.810000,156.820000,156.810000,156.820000,0
20070328 000200,156.810000,156.810000,156.810000,156.810000,0
20070328 000300,156.800000,156.810000,156.800000,156.800000,0
20070328 000400,156.810000,156.820000,156.800000,156.820000,0
20070328 000500,156.810000,156.810000,156.810000,156.810000,0
20070328 000600,156.820000,156.820000,156.810000,156.820000,0
20070328 000700,156.810000,156.830000,156.810000,156.830000,0
20070328 000800,156.820000,156.820000,156.800000,156.800000,0
20070328 000900,156.810000,156.820000,156.810000,156.820000,0
20070328 001000,156.810000,156.810000,156.800000,156.800000,0
20070328 001100,156.790000,156.790000,156.790000,156.790000,0
20070328 001200,156.800000,156.820000,156.800000,156.800000,0
20070328 001300,156.810000,156.810000,156.800000,156.800000,0
20070328 001400,156.810000,156.830000,156.790000,156.800000,0
20070328 001500,156.790000,156.790000,156.770000,156.790000,0
20070328 001600,156.780000,156.810000,156.780000,156.810000,0
20070328 001700,156.790000,156.810000,156.790000,156.790000,0
20070328 001800,156.800000,156.810000,156.790000,156.800000,0
20070328 001900,156.810000,156.820000,156.810000,156.820000,0
20070328 002000,156.810000,156.830000,156.810000,156.820000,0
20070328 002100,156.830000,156.830000,156.820000,156.830000,0
20070328 002200,156.820000,156.820000,156.820000,156.820000,0
20070328 002400,156.830000,156.830000,156.820000,156.820000,0
20070328 002500,156.830000,156.830000,156.690000,156.690000,0
20070328 002600,156.670000,156.740000,156.670000,156.730000,0
20070328 002700,156.720000,156.760000,156.700000,156.740000,0
20070328 002800,156.730000,156.740000,156.720000,156.720000,0
20070328 002900,156.710000,156.710000,156.700000,156.700000,0
20070328 003000,156.710000,156.710000,156.660000,156.660000,0
20070328 003100,156.670000,156.700000,156.660000,156.690000,0
20070328 003200,156.700000,156.700000,156.670000,156.670000,0
20070328 003300,156.660000,156.680000,156.660000,156.670000,0
20070328 003400,156.680000,156.690000,156.670000,156.670000,0
20070328 003500,156.650000,156.650000,156.590000,156.590000,0
20070328 003600,156.580000,156.580000,156.510000,156.550000,0
20070328 003700,156.540000,156.560000,156.530000,156.540000,0
20070328 003800,156.530000,156.530000,156.480000,156.490000,0
20070328 003900,156.480000,156.510000,156.480000,156.500000,0
20070328 004000,156.490000,156.530000,156.490000,156.510000,0
20070328 004100,156.500000,156.520000,156.500000,156.510000,0
20070328 004200,156.500000,156.530000,156.470000,156.530000,0
20070328 004300,156.520000,156.540000,156.510000,156.540000,0
20070328 004400,156.550000,156.560000,156.550000,156.550000,0
20070328 004500,156.560000,156.560000,156.530000,156.540000,0
20070328 004600,156.530000,156.530000,156.510000,156.510000,0
20070328 004700,156.500000,156.510000,156.500000,156.510000,0
20070328 004900,156.520000,156.570000,156.510000,156.560000,0
20070328 005000,156.550000,156.570000,156.550000,156.570000,0
20070328 005100,156.580000,156.590000,156.570000,156.570000,0
20070328 005200,156.580000,156.580000,156.550000,156.570000,0
20070328 005300,156.580000,156.590000,156.580000,156.590000,0
20070328 005400,156.600000,156.600000,156.590000,156.600000,0
20070328 005500,156.610000,156.620000,156.600000,156.610000,0
20070328 005600,156.620000,156.620000,156.610000,156.610000,0
20070328 005700,156.590000,156.590000,156.560000,156.560000,0
20070328 005800,156.550000,156.600000,156.550000,156.600000,0
20070328 005900,156.590000,156.600000,156.570000,156.570000,0
20070328 010000,156.590000,156.600000,156.560000,156.560000,0
20070328 010100,156.570000,156.570000,156.560000,156.560000,0
20070328 010300,156.550000,156.560000,156.530000,156.540000,0
20070328 010400,156.550000,156.550000,156.530000,156.540000,0
20070328 010500,156.530000,156.540000,156.530000,156.540000,0
20070328 010600,156.530000,156.530000,156.490000,156.520000,0
20070328 010700,156.530000,156.550000,156.520000,156.520000,0
20070328 010800,156.510000,156.520000,156.490000,156.500000,0
20070328 010900,156.490000,156.490000,156.440000,156.450000,0
20070328 011000,156.460000,156.460000,156.430000,156.440000,0
20070328 011100,156.450000,156.450000,156.410000,156.420000,0
20070328 011200,156.430000,156.450000,156.410000,156.420000,0
20070328 011300,156.430000,156.440000,156.420000,156.430000,0
20070328 011400,156.440000,156.450000,156.430000,156.430000,0
20070328 011500,156.440000,156.440000,156.420000,156.430000,0
20070328 011600,156.440000,156.470000,156.440000,156.460000,0
20070328 011700,156.480000,156.490000,156.470000,156.490000,0
20070328 011800,156.480000,156.500000,156.480000,156.490000,0
20070328 011900,156.500000,156.520000,156.490000,156.510000,0
20070328 012000,156.520000,156.520000,156.500000,156.510000,0
20070328 012100,156.500000,156.510000,156.480000,156.510000,0
20070328 012200,156.500000,156.520000,156.490000,156.490000,0
20070328 012300,156.470000,156.500000,156.470000,156.500000,0
20070328 012400,156.510000,156.510000,156.500000,156.500000,0
20070328 012500,156.500000,156.540000,156.500000,156.520000,0
20070328 012600,156.510000,156.520000,156.510000,156.520000,0
20070328 012700,156.530000,156.560000,156.520000,156.550000,0
20070328 012800,156.560000,156.580000,156.520000,156.550000,0
20070328 012900,156.560000,156.570000,156.520000,156.530000,0
20070328 013000,156.540000,156.540000,156.470000,156.480000,0
20070328 013100,156.470000,156.470000,156.450000,156.460000,0
20070328 013200,156.470000,156.480000,156.470000,156.470000,0
20070328 013300,156.480000,156.480000,156.470000,156.470000,0
20070328 013400,156.460000,156.490000,156.460000,156.490000,0
20070328 013500,156.500000,156.510000,156.490000,156.490000,0
20070328 013600,156.500000,156.560000,156.490000,156.550000,0
20070328 013700,156.560000,156.580000,156.550000,156.570000,0
20070328 013800,156.570000,156.590000,156.560000,156.560000,0
20070328 013900,156.550000,156.590000,156.550000,156.590000,0
20070328 014000,156.580000,156.590000,156.560000,156.560000,0
20070328 014100,156.570000,156.580000,156.540000,156.560000,0
20070328 014200,156.570000,156.570000,156.560000,156.560000,0
20070328 014300,156.550000,156.550000,156.550000,156.550000,0
20070328 014400,156.540000,156.550000,156.510000,156.520000,0
20070328 014500,156.530000,156.540000,156.520000,156.530000,0
20070328 014600,156.540000,156.550000,156.530000,156.550000,0
20070328 014700,156.560000,156.600000,156.550000,156.600000,0
20070328 014800,156.590000,156.590000,156.550000,156.560000,0
20070328 014900,156.550000,156.580000,156.540000,156.570000,0
20070328 015000,156.560000,156.580000,156.560000,156.580000,0
20070328 015100,156.570000,156.570000,156.550000,156.570000,0
20070328 015200,156.580000,156.600000,156.570000,156.600000,0
20070328 015300,156.590000,156.600000,156.580000,156.590000,0
20070328 015400,156.580000,156.610000,156.560000,156.610000,0
20070328 015500,156.620000,156.630000,156.560000,156.610000,0
20070328 015600,156.600000,156.620000,156.590000,156.610000,0
20070328 015700,156.600000,156.610000,156.590000,156.600000,0
20070328 015800,156.610000,156.630000,156.600000,156.620000,0
20070328 015900,156.610000,156.660000,156.610000,156.660000,0
