20070719 000000,168.280000,168.280000,168.280000,168.280000,0
20070719 000300,168.270000,168.280000,168.260000,168.280000,0
20070719 000400,168.270000,168.270000,168.260000,168.260000,0
20070719 000500,168.250000,168.270000,168.250000,168.270000,0
20070719 000600,168.250000,168.260000,168.240000,168.260000,0
20070719 000700,168.250000,168.260000,168.250000,168.260000,0
20070719 000900,168.250000,168.250000,168.250000,168.250000,0
20070719 001000,168.260000,168.260000,168.260000,168.260000,0
20070719 001100,168.270000,168.270000,168.250000,168.250000,0
20070719 001200,168.240000,168.260000,168.240000,168.250000,0
20070719 001300,168.260000,168.270000,168.250000,168.260000,0
20070719 001400,168.250000,168.260000,168.250000,168.250000,0
20070719 001500,168.260000,168.260000,168.250000,168.250000,0
20070719 001600,168.240000,168.260000,168.240000,168.260000,0
20070719 001700,168.270000,168.270000,168.250000,168.250000,0
20070719 001900,168.240000,168.250000,168.240000,168.240000,0
20070719 002000,168.250000,168.250000,168.240000,168.240000,0
20070719 002100,168.250000,168.250000,168.250000,168.250000,0
20070719 002200,168.240000,168.240000,168.240000,168.240000,0
20070719 002300,168.250000,168.250000,168.250000,168.250000,0
20070719 002400,168.240000,168.250000,168.230000,168.240000,0
20070719 002500,168.230000,168.240000,168.220000,168.240000,0
20070719 002600,168.230000,168.240000,168.230000,168.240000,0
20070719 002700,168.250000,168.250000,168.240000,168.240000,0
20070719 002800,168.250000,168.250000,168.240000,168.240000,0
20070719 003200,168.230000,168.240000,168.220000,168.220000,0
20070719 003500,168.230000,168.230000,168.200000,168.210000,0
20070719 003600,168.200000,168.210000,168.200000,168.210000,0
20070719 003700,168.210000,168.220000,168.210000,168.220000,0
20070719 003800,168.210000,168.220000,168.210000,168.210000,0
20070719 004000,168.220000,168.220000,168.210000,168.220000,0
20070719 004200,168.230000,168.230000,168.210000,168.210000,0
20070719 004300,168.220000,168.220000,168.210000,168.210000,0
20070719 004400,168.220000,168.220000,168.220000,168.220000,0
20070719 004500,168.210000,168.220000,168.190000,168.190000,0
20070719 004600,168.180000,168.190000,168.180000,168.190000,0
20070719 004700,168.200000,168.200000,168.190000,168.190000,0
20070719 004800,168.200000,168.200000,168.190000,168.190000,0
20070719 004900,168.200000,168.200000,168.190000,168.190000,0
20070719 005000,168.200000,168.200000,168.190000,168.200000,0
