20160214 170000,127.376000,127.406000,127.376000,127.384000,0
20160214 170100,127.392000,127.392000,127.384000,127.390000,0
20160214 170200,127.387000,127.462000,127.387000,127.462000,0
20160214 170300,127.458000,127.490000,127.431000,127.440000,0
20160214 170400,127.444000,127.444000,127.419000,127.437000,0
20160214 170500,127.426000,127.426000,127.373000,127.380000,0
20160214 170600,127.381000,127.381000,127.364000,127.364000,0
20160214 170700,127.369000,127.421000,127.369000,127.421000,0
20160214 170800,127.426000,127.427000,127.423000,127.423000,0
20160214 170900,127.427000,127.462000,127.421000,127.436000,0
20160214 171000,127.436000,127.456000,127.424000,127.424000,0
20160214 171100,127.427000,127.433000,127.427000,127.430000,0
20160214 171200,127.433000,127.446000,127.428000,127.440000,0
20160214 171300,127.443000,127.444000,127.431000,127.444000,0
20160214 171400,127.443000,127.472000,127.441000,127.462000,0
20160214 171500,127.461000,127.462000,127.443000,127.453000,0
20160214 171600,127.455000,127.455000,127.438000,127.444000,0
20160214 171700,127.445000,127.457000,127.445000,127.457000,0
20160214 171800,127.459000,127.463000,127.457000,127.463000,0
20160214 171900,127.464000,127.464000,127.455000,127.460000,0
20160214 172000,127.464000,127.483000,127.464000,127.473000,0
20160214 172100,127.473000,127.473000,127.442000,127.449000,0
20160214 172200,127.451000,127.465000,127.448000,127.462000,0
20160214 172300,127.459000,127.459000,127.446000,127.459000,0
20160214 172400,127.464000,127.464000,127.453000,127.460000,0
20160214 172500,127.459000,127.465000,127.452000,127.452000,0
20160214 172600,127.450000,127.455000,127.446000,127.446000,0
20160214 172700,127.445000,127.450000,127.444000,127.450000,0
20160214 172800,127.451000,127.485000,127.447000,127.458000,0
20160214 172900,127.456000,127.463000,127.456000,127.460000,0
20160214 173000,127.465000,127.506000,127.451000,127.453000,0
20160214 173100,127.453000,127.465000,127.450000,127.461000,0
20160214 173200,127.460000,127.462000,127.431000,127.441000,0
20160214 173300,127.442000,127.447000,127.440000,127.441000,0
20160214 173400,127.440000,127.456000,127.432000,127.432000,0
20160214 173500,127.432000,127.432000,127.415000,127.415000,0
20160214 173600,127.415000,127.439000,127.407000,127.436000,0
20160214 173700,127.437000,127.468000,127.437000,127.465000,0
