20021002 000000,120.740000,120.750000,120.730000,120.740000,0
20021002 000100,120.740000,120.750000,120.690000,120.690000,0
20021002 000200,120.710000,120.740000,120.700000,120.740000,0
20021002 000300,120.730000,120.760000,120.730000,120.750000,0
20021002 000400,120.740000,120.750000,120.740000,120.740000,0
20021002 000500,120.730000,120.760000,120.730000,120.750000,0
20021002 000600,120.740000,120.760000,120.740000,120.750000,0
20021002 000700,120.750000,120.780000,120.750000,120.780000,0
20021002 000800,120.770000,120.800000,120.770000,120.800000,0
20021002 000900,120.790000,120.840000,120.790000,120.820000,0
20021002 001000,120.830000,120.840000,120.820000,120.830000,0
20021002 001100,120.840000,120.850000,120.840000,120.850000,0
20021002 001200,120.840000,120.840000,120.820000,120.820000,0
20021002 001300,120.830000,120.840000,120.820000,120.820000,0
20021002 001400,120.830000,120.830000,120.820000,120.830000,0
20021002 001500,120.830000,120.830000,120.800000,120.800000,0
20021002 001700,120.810000,120.810000,120.800000,120.800000,0
20021002 001900,120.790000,120.800000,120.790000,120.790000,0
20021002 002100,120.800000,120.810000,120.790000,120.800000,0
20021002 002200,120.800000,120.800000,120.780000,120.780000,0
20021002 002300,120.790000,120.840000,120.780000,120.830000,0
20021002 002400,120.830000,120.850000,120.820000,120.840000,0
20021002 002500,120.850000,120.860000,120.850000,120.850000,0
20021002 002600,120.860000,120.880000,120.860000,120.870000,0
20021002 002700,120.880000,120.880000,120.850000,120.850000,0
20021002 002800,120.840000,120.880000,120.840000,120.870000,0
20021002 002900,120.870000,120.880000,120.860000,120.860000,0
20021002 003000,120.870000,120.870000,120.860000,120.870000,0
20021002 003100,120.880000,120.880000,120.850000,120.850000,0
20021002 003200,120.860000,120.880000,120.860000,120.870000,0
20021002 003300,120.860000,120.870000,120.860000,120.860000,0
20021002 003400,120.850000,120.880000,120.850000,120.870000,0
20021002 003500,120.880000,120.890000,120.880000,120.880000,0
20021002 003600,120.870000,120.880000,120.850000,120.860000,0
20021002 003700,120.850000,120.870000,120.850000,120.860000,0
20021002 003800,120.850000,120.860000,120.850000,120.860000,0
20021002 003900,120.850000,120.850000,120.850000,120.850000,0
20021002 004100,120.860000,120.860000,120.860000,120.860000,0
20021002 004300,120.870000,120.880000,120.870000,120.880000,0
20021002 004400,120.890000,120.900000,120.890000,120.890000,0
20021002 004500,120.900000,120.900000,120.830000,120.840000,0
20021002 004600,120.830000,120.850000,120.830000,120.850000,0
