20120924 000000,101.151000,101.151000,101.142000,101.147000,0
20120924 000100,101.148000,101.149000,101.138000,101.148000,0
20120924 000200,101.149000,101.149000,101.138000,101.140000,0
20120924 000300,101.139000,101.140000,101.123000,101.123000,0
20120924 000400,101.122000,101.128000,101.120000,101.124000,0
20120924 000500,101.123000,101.125000,101.123000,101.124000,0
20120924 000600,101.125000,101.126000,101.123000,101.123000,0
20120924 000700,101.122000,101.123000,101.114000,101.116000,0
20120924 000800,101.117000,101.122000,101.115000,101.122000,0
20120924 000900,101.119000,101.119000,101.116000,101.116000,0
20120924 001000,101.118000,101.122000,101.116000,101.121000,0
20120924 001100,101.123000,101.146000,101.123000,101.146000,0
20120924 001200,101.148000,101.163000,101.144000,101.163000,0
20120924 001300,101.162000,101.168000,101.162000,101.163000,0
20120924 001400,101.161000,101.161000,101.146000,101.146000,0
20120924 001500,101.148000,101.150000,101.142000,101.145000,0
20120924 001600,101.142000,101.142000,101.133000,101.137000,0
20120924 001700,101.139000,101.140000,101.136000,101.138000,0
20120924 001800,101.142000,101.142000,101.134000,101.134000,0
20120924 001900,101.132000,101.134000,101.131000,101.132000,0
20120924 002000,101.138000,101.152000,101.137000,101.141000,0
20120924 002100,101.138000,101.138000,101.123000,101.124000,0
20120924 002200,101.125000,101.159000,101.119000,101.158000,0
20120924 002300,101.157000,101.160000,101.148000,101.153000,0
20120924 002400,101.150000,101.152000,101.123000,101.123000,0
20120924 002500,101.124000,101.136000,101.118000,101.119000,0
20120924 002600,101.118000,101.119000,101.101000,101.106000,0
20120924 002700,101.104000,101.113000,101.104000,101.107000,0
20120924 002800,101.110000,101.110000,101.095000,101.097000,0
20120924 002900,101.098000,101.101000,101.068000,101.068000,0
20120924 003000,101.062000,101.088000,101.062000,101.070000,0
20120924 003100,101.069000,101.089000,101.058000,101.068000,0
20120924 003200,101.069000,101.073000,101.063000,101.071000,0
20120924 003300,101.068000,101.088000,101.068000,101.085000,0
20120924 003400,101.084000,101.088000,101.078000,101.083000,0
20120924 003500,101.085000,101.093000,101.079000,101.092000,0
20120924 003600,101.094000,101.098000,101.092000,101.096000,0
20120924 003700,101.094000,101.096000,101.094000,101.094000,0
20120924 003800,101.090000,101.098000,101.086000,101.095000,0
