20120629 000000,99.836000,99.850000,99.822000,99.834000,0
20120629 000100,99.840000,99.856000,99.832000,99.843000,0
20120629 000200,99.844000,99.852000,99.793000,99.805000,0
20120629 000300,99.806000,99.807000,99.752000,99.775000,0
20120629 000400,99.773000,99.774000,99.730000,99.741000,0
20120629 000500,99.743000,99.749000,99.716000,99.722000,0
20120629 000600,99.724000,99.742000,99.721000,99.721000,0
20120629 000700,99.725000,99.731000,99.702000,99.705000,0
20120629 000800,99.707000,99.765000,99.707000,99.747000,0
20120629 000900,99.743000,99.749000,99.719000,99.719000,0
20120629 001000,99.715000,99.752000,99.712000,99.750000,0
20120629 001100,99.752000,99.754000,99.732000,99.737000,0
20120629 001200,99.735000,99.741000,99.732000,99.733000,0
20120629 001300,99.735000,99.741000,99.730000,99.738000,0
20120629 001400,99.740000,99.742000,99.728000,99.730000,0
20120629 001500,99.734000,99.734000,99.706000,99.706000,0
20120629 001600,99.708000,99.720000,99.698000,99.699000,0
20120629 001700,99.701000,99.713000,99.695000,99.704000,0
20120629 001800,99.700000,99.705000,99.679000,99.703000,0
20120629 001900,99.698000,99.725000,99.698000,99.716000,0
20120629 002000,99.711000,99.717000,99.705000,99.706000,0
20120629 002100,99.717000,99.734000,99.706000,99.706000,0
20120629 002200,99.708000,99.714000,99.683000,99.691000,0
20120629 002300,99.693000,99.700000,99.690000,99.694000,0
20120629 002400,99.698000,99.702000,99.690000,99.692000,0
20120629 002500,99.694000,99.698000,99.686000,99.686000,0
20120629 002600,99.687000,99.698000,99.687000,99.694000,0
20120629 002700,99.692000,99.700000,99.692000,99.693000,0
20120629 002800,99.695000,99.707000,99.691000,99.701000,0
20120629 002900,99.699000,99.719000,99.699000,99.707000,0
20120629 003000,99.709000,99.728000,99.707000,99.707000,0
20120629 003100,99.704000,99.705000,99.662000,99.664000,0
20120629 003200,99.666000,99.688000,99.665000,99.680000,0
20120629 003300,99.682000,99.698000,99.682000,99.689000,0
20120629 003400,99.688000,99.688000,99.682000,99.684000,0
20120629 003500,99.681000,99.701000,99.681000,99.699000,0
20120629 003600,99.701000,99.767000,99.699000,99.766000,0
20120629 003700,99.767000,99.785000,99.745000,99.772000,0
20120629 003800,99.770000,99.798000,99.757000,99.793000,0
20120629 003900,99.797000,99.816000,99.782000,99.797000,0
