20030727 170900,136.640000,136.680000,136.640000,136.680000,0
20030727 171000,136.670000,136.670000,136.650000,136.670000,0
20030727 171100,136.680000,136.680000,136.680000,136.680000,0
20030727 171200,136.690000,136.700000,136.690000,136.690000,0
20030727 171300,136.700000,136.700000,136.700000,136.700000,0
20030727 171500,136.710000,136.710000,136.710000,136.710000,0
20030727 171600,136.700000,136.710000,136.700000,136.710000,0
20030727 171700,136.700000,136.720000,136.690000,136.710000,0
20030727 171800,136.720000,136.720000,136.700000,136.720000,0
20030727 171900,136.730000,136.750000,136.730000,136.750000,0
20030727 172000,136.760000,136.770000,136.760000,136.760000,0
20030727 172100,136.770000,136.770000,136.740000,136.740000,0
20030727 172200,136.730000,136.730000,136.720000,136.730000,0
20030727 172300,136.740000,136.740000,136.740000,136.740000,0
20030727 172400,136.730000,136.730000,136.730000,136.730000,0
20030727 172500,136.720000,136.720000,136.710000,136.720000,0
20030727 172600,136.710000,136.710000,136.710000,136.710000,0
20030727 172800,136.710000,136.720000,136.710000,136.710000,0
20030727 172900,136.720000,136.740000,136.720000,136.730000,0
20030727 173300,136.740000,136.800000,136.740000,136.760000,0
20030727 173400,136.760000,136.760000,136.760000,136.760000,0
20030727 173600,136.760000,136.760000,136.760000,136.760000,0
20030727 173700,136.750000,136.750000,136.740000,136.740000,0
20030727 173800,136.750000,136.750000,136.750000,136.750000,0
20030727 173900,136.750000,136.750000,136.750000,136.750000,0
20030727 174000,136.710000,136.720000,136.700000,136.700000,0
20030727 174100,136.710000,136.750000,136.710000,136.750000,0
20030727 174200,136.760000,136.780000,136.750000,136.760000,0
20030727 174300,136.750000,136.770000,136.750000,136.760000,0
20030727 174400,136.750000,136.760000,136.750000,136.760000,0
20030727 174600,136.770000,136.770000,136.770000,136.770000,0
20030727 174800,136.800000,136.800000,136.750000,136.800000,0
20030727 174900,136.790000,136.810000,136.790000,136.800000,0
20030727 175000,136.790000,136.790000,136.790000,136.790000,0
20030727 175200,136.790000,136.790000,136.780000,136.780000,0
20030727 175400,136.760000,136.790000,136.690000,136.700000,0
20030727 175500,136.690000,136.780000,136.680000,136.780000,0
20030727 175600,136.790000,136.790000,136.780000,136.780000,0
20030727 175700,136.780000,136.810000,136.780000,136.810000,0
20030727 175800,136.800000,136.810000,136.800000,136.800000,0
20030727 175900,136.810000,136.810000,136.810000,136.810000,0
20030727 180200,136.850000,136.850000,136.850000,136.850000,0
20030727 180300,136.860000,136.860000,136.840000,136.840000,0
20030727 180400,136.830000,136.830000,136.830000,136.830000,0
20030727 181100,136.820000,136.820000,136.820000,136.820000,0
20030727 181300,136.810000,136.810000,136.810000,136.810000,0
20030727 181400,136.810000,136.830000,136.810000,136.830000,0
20030727 181500,136.840000,136.850000,136.830000,136.830000,0
20030727 181600,136.820000,136.830000,136.820000,136.830000,0
20030727 181700,136.800000,136.830000,136.800000,136.830000,0
20030727 181800,136.840000,136.840000,136.840000,136.840000,0
20030727 182000,136.880000,136.880000,136.860000,136.860000,0
20030727 182100,136.880000,136.880000,136.860000,136.880000,0
20030727 182200,136.880000,136.880000,136.850000,136.850000,0
20030727 182300,136.830000,136.830000,136.830000,136.830000,0
20030727 182400,136.820000,136.860000,136.820000,136.840000,0
20030727 182500,136.850000,136.850000,136.820000,136.820000,0
20030727 182600,136.830000,136.840000,136.830000,136.840000,0
20030727 182700,136.830000,136.830000,136.830000,136.830000,0
20030727 182800,136.840000,136.840000,136.840000,136.840000,0
20030727 182900,136.820000,136.830000,136.820000,136.820000,0
20030727 183000,136.830000,136.830000,136.830000,136.830000,0
20030727 183100,136.830000,136.830000,136.800000,136.800000,0
20030727 183200,136.800000,136.820000,136.790000,136.790000,0
20030727 183300,136.780000,136.790000,136.780000,136.790000,0
