20031112 000000,125.880000,125.900000,125.850000,125.860000,0
20031112 000100,125.870000,125.870000,125.850000,125.850000,0
20031112 000200,125.860000,125.860000,125.820000,125.840000,0
20031112 000300,125.840000,125.850000,125.830000,125.850000,0
20031112 000400,125.840000,125.860000,125.830000,125.830000,0
20031112 000500,125.830000,125.830000,125.760000,125.770000,0
20031112 000600,125.770000,125.770000,125.740000,125.770000,0
20031112 000700,125.780000,125.790000,125.760000,125.780000,0
20031112 000800,125.780000,125.790000,125.750000,125.770000,0
20031112 000900,125.780000,125.810000,125.780000,125.810000,0
20031112 001000,125.800000,125.830000,125.800000,125.810000,0
20031112 001100,125.800000,125.830000,125.800000,125.820000,0
20031112 001200,125.810000,125.840000,125.810000,125.830000,0
20031112 001300,125.810000,125.820000,125.810000,125.820000,0
20031112 003100,125.770000,125.780000,125.770000,125.780000,0
20031112 003200,125.780000,125.780000,125.750000,125.750000,0
20031112 003300,125.760000,125.780000,125.750000,125.750000,0
20031112 003400,125.770000,125.770000,125.750000,125.750000,0
20031112 003500,125.760000,125.770000,125.740000,125.740000,0
20031112 003600,125.730000,125.760000,125.730000,125.760000,0
20031112 003700,125.760000,125.760000,125.750000,125.750000,0
20031112 003800,125.760000,125.760000,125.730000,125.730000,0
20031112 003900,125.740000,125.770000,125.740000,125.760000,0
20031112 004000,125.770000,125.790000,125.760000,125.780000,0
20031112 004200,125.790000,125.810000,125.790000,125.800000,0
20031112 004300,125.810000,125.830000,125.810000,125.820000,0
20031112 004400,125.830000,125.830000,125.820000,125.830000,0
20031112 004500,125.830000,125.830000,125.810000,125.810000,0
20031112 004600,125.820000,125.820000,125.810000,125.810000,0
20031112 004700,125.800000,125.810000,125.800000,125.810000,0
20031112 004800,125.810000,125.810000,125.800000,125.810000,0
20031112 004900,125.800000,125.800000,125.790000,125.800000,0
20031112 005000,125.790000,125.800000,125.780000,125.780000,0
20031112 005100,125.790000,125.810000,125.780000,125.790000,0
20031112 005200,125.780000,125.800000,125.780000,125.790000,0
20031112 005300,125.790000,125.800000,125.780000,125.780000,0
20031112 005400,125.760000,125.760000,125.760000,125.760000,0
20031112 005500,125.760000,125.770000,125.760000,125.770000,0
20031112 005600,125.760000,125.780000,125.760000,125.770000,0
20031112 005700,125.770000,125.770000,125.760000,125.760000,0
