20090302 000000,122.600000,122.610000,122.580000,122.600000,0
20090302 000100,122.600000,122.600000,122.590000,122.600000,0
20090302 000200,122.590000,122.600000,122.570000,122.570000,0
20090302 000300,122.580000,122.580000,122.580000,122.580000,0
20090302 000400,122.570000,122.580000,122.560000,122.570000,0
20090302 000500,122.570000,122.570000,122.550000,122.550000,0
20090302 000600,122.560000,122.580000,122.540000,122.580000,0
20090302 000700,122.590000,122.600000,122.580000,122.580000,0
20090302 000800,122.590000,122.600000,122.580000,122.580000,0
20090302 000900,122.570000,122.570000,122.520000,122.520000,0
20090302 001000,122.520000,122.530000,122.420000,122.450000,0
20090302 001100,122.440000,122.560000,122.440000,122.540000,0
20090302 001200,122.550000,122.550000,122.520000,122.520000,0
20090302 001300,122.510000,122.520000,122.450000,122.490000,0
20090302 001400,122.490000,122.590000,122.490000,122.560000,0
20090302 001500,122.550000,122.560000,122.520000,122.550000,0
20090302 001600,122.560000,122.590000,122.560000,122.580000,0
20090302 001700,122.580000,122.580000,122.540000,122.540000,0
20090302 001800,122.530000,122.540000,122.490000,122.500000,0
20090302 001900,122.500000,122.500000,122.470000,122.470000,0
20090302 002000,122.470000,122.470000,122.440000,122.460000,0
20090302 002100,122.460000,122.520000,122.450000,122.490000,0
20090302 002200,122.490000,122.490000,122.450000,122.470000,0
20090302 002300,122.470000,122.520000,122.460000,122.520000,0
20090302 002400,122.510000,122.510000,122.480000,122.480000,0
20090302 002500,122.490000,122.490000,122.450000,122.480000,0
20090302 002600,122.490000,122.500000,122.490000,122.490000,0
20090302 002700,122.490000,122.500000,122.480000,122.480000,0
20090302 002800,122.470000,122.470000,122.460000,122.460000,0
20090302 002900,122.470000,122.470000,122.410000,122.420000,0
20090302 003000,122.410000,122.500000,122.410000,122.500000,0
20090302 003100,122.490000,122.500000,122.480000,122.480000,0
20090302 003200,122.480000,122.490000,122.470000,122.480000,0
20090302 003300,122.480000,122.480000,122.460000,122.470000,0
20090302 003400,122.460000,122.470000,122.450000,122.470000,0
20090302 003500,122.460000,122.560000,122.460000,122.550000,0
20090302 003600,122.550000,122.550000,122.510000,122.530000,0
20090302 003700,122.530000,122.550000,122.530000,122.550000,0
20090302 003800,122.550000,122.590000,122.550000,122.590000,0
20090302 003900,122.600000,122.650000,122.590000,122.650000,0
20090302 004000,122.640000,122.650000,122.630000,122.640000,0
20090302 004100,122.640000,122.640000,122.630000,122.630000,0
20090302 004200,122.630000,122.630000,122.620000,122.620000,0
20090302 004300,122.630000,122.630000,122.600000,122.620000,0
20090302 004400,122.620000,122.670000,122.620000,122.670000,0
20090302 004500,122.660000,122.660000,122.620000,122.620000,0
20090302 004600,122.620000,122.660000,122.620000,122.660000,0
20090302 004700,122.650000,122.670000,122.650000,122.660000,0
20090302 004800,122.650000,122.660000,122.630000,122.640000,0
20090302 004900,122.650000,122.670000,122.630000,122.650000,0
20090302 005000,122.640000,122.660000,122.630000,122.640000,0
20090302 005100,122.650000,122.650000,122.630000,122.650000,0
20090302 005200,122.650000,122.690000,122.650000,122.680000,0
20090302 005300,122.670000,122.700000,122.660000,122.690000,0
20090302 005400,122.680000,122.690000,122.670000,122.690000,0
20090302 005500,122.690000,122.690000,122.690000,122.690000,0
20090302 005600,122.690000,122.690000,122.690000,122.690000,0
20090302 005700,122.680000,122.700000,122.680000,122.700000,0
20090302 005800,122.700000,122.700000,122.650000,122.670000,0
20090302 005900,122.660000,122.690000,122.660000,122.680000,0
20090302 010000,122.690000,122.690000,122.680000,122.680000,0
20090302 010100,122.670000,122.680000,122.560000,122.590000,0
20090302 010200,122.560000,122.620000,122.550000,122.620000,0
20090302 010300,122.610000,122.640000,122.610000,122.640000,0
20090302 010400,122.650000,122.710000,122.650000,122.710000,0
20090302 010500,122.700000,122.750000,122.690000,122.750000,0
20090302 010600,122.740000,122.760000,122.730000,122.760000,0
20090302 010700,122.750000,122.750000,122.730000,122.730000,0
20090302 010800,122.740000,122.740000,122.720000,122.730000,0
20090302 010900,122.740000,122.770000,122.730000,122.760000,0
20090302 011000,122.770000,122.770000,122.740000,122.750000,0
20090302 011100,122.740000,122.740000,122.720000,122.730000,0
20090302 011200,122.740000,122.780000,122.740000,122.750000,0
20090302 011300,122.760000,122.780000,122.760000,122.770000,0
20090302 011400,122.760000,122.790000,122.750000,122.790000,0
20090302 011500,122.790000,122.800000,122.750000,122.770000,0
20090302 011600,122.780000,122.800000,122.770000,122.790000,0
20090302 011700,122.790000,122.800000,122.790000,122.800000,0
20090302 011800,122.790000,122.830000,122.790000,122.830000,0
20090302 011900,122.840000,122.840000,122.820000,122.830000,0
20090302 012000,122.830000,122.840000,122.810000,122.830000,0
20090302 012100,122.830000,122.900000,122.830000,122.900000,0
20090302 012200,122.910000,122.910000,122.880000,122.890000,0
20090302 012300,122.890000,122.890000,122.840000,122.850000,0
20090302 012400,122.860000,122.900000,122.860000,122.870000,0
20090302 012500,122.880000,122.920000,122.860000,122.870000,0
20090302 012600,122.860000,122.910000,122.850000,122.890000,0
20090302 012700,122.890000,122.900000,122.810000,122.840000,0
20090302 012800,122.840000,122.880000,122.840000,122.880000,0
20090302 012900,122.880000,122.880000,122.780000,122.800000,0
20090302 013000,122.790000,122.800000,122.770000,122.770000,0
20090302 013100,122.770000,122.780000,122.740000,122.740000,0
20090302 013200,122.730000,122.760000,122.710000,122.740000,0
20090302 013300,122.740000,122.760000,122.720000,122.730000,0
20090302 013400,122.740000,122.750000,122.740000,122.740000,0
20090302 013500,122.750000,122.750000,122.740000,122.750000,0
20090302 013600,122.740000,122.750000,122.660000,122.680000,0
20090302 013700,122.670000,122.680000,122.650000,122.660000,0
20090302 013800,122.650000,122.650000,122.600000,122.610000,0
20090302 013900,122.600000,122.610000,122.580000,122.610000,0
20090302 014000,122.600000,122.620000,122.590000,122.620000,0
20090302 014100,122.610000,122.610000,122.560000,122.560000,0
20090302 014200,122.560000,122.590000,122.550000,122.560000,0
20090302 014300,122.570000,122.580000,122.560000,122.570000,0
20090302 014400,122.580000,122.600000,122.570000,122.600000,0
20090302 014500,122.610000,122.700000,122.600000,122.690000,0
20090302 014600,122.700000,122.750000,122.690000,122.750000,0
20090302 014700,122.740000,122.750000,122.670000,122.670000,0
20090302 014800,122.680000,122.740000,122.670000,122.730000,0
20090302 014900,122.730000,122.740000,122.690000,122.720000,0
20090302 015000,122.710000,122.720000,122.670000,122.670000,0
20090302 015100,122.680000,122.740000,122.610000,122.730000,0
20090302 015200,122.730000,122.800000,122.730000,122.800000,0
20090302 015300,122.810000,123.020000,122.810000,123.000000,0
20090302 015400,123.010000,123.210000,123.010000,123.150000,0
20090302 015500,123.160000,123.160000,123.060000,123.060000,0
