20060407 000000,143.600000,143.610000,143.590000,143.600000,0
20060407 000100,143.610000,143.610000,143.590000,143.590000,0
20060407 000200,143.580000,143.580000,143.570000,143.570000,0
20060407 000300,143.580000,143.580000,143.560000,143.580000,0
20060407 000400,143.570000,143.580000,143.570000,143.570000,0
20060407 000500,143.580000,143.580000,143.560000,143.570000,0
20060407 000600,143.580000,143.590000,143.570000,143.570000,0
20060407 000700,143.580000,143.600000,143.580000,143.590000,0
20060407 000800,143.600000,143.640000,143.580000,143.590000,0
20060407 000900,143.580000,143.610000,143.580000,143.590000,0
20060407 001000,143.600000,143.600000,143.590000,143.590000,0
20060407 001100,143.600000,143.630000,143.560000,143.620000,0
20060407 001200,143.630000,143.630000,143.610000,143.610000,0
20060407 001300,143.620000,143.630000,143.610000,143.610000,0
20060407 001400,143.620000,143.630000,143.600000,143.610000,0
20060407 001500,143.620000,143.620000,143.610000,143.610000,0
20060407 001600,143.620000,143.620000,143.620000,143.620000,0
20060407 001700,143.610000,143.620000,143.600000,143.600000,0
20060407 001800,143.590000,143.590000,143.590000,143.590000,0
20060407 001900,143.600000,143.600000,143.590000,143.590000,0
20060407 002000,143.600000,143.600000,143.590000,143.600000,0
20060407 002100,143.590000,143.600000,143.590000,143.590000,0
20060407 002200,143.580000,143.600000,143.570000,143.570000,0
20060407 002300,143.560000,143.570000,143.560000,143.570000,0
20060407 002400,143.580000,143.580000,143.580000,143.580000,0
20060407 002500,143.590000,143.590000,143.580000,143.580000,0
20060407 002600,143.590000,143.620000,143.590000,143.620000,0
20060407 002700,143.610000,143.620000,143.610000,143.610000,0
20060407 002800,143.620000,143.620000,143.620000,143.620000,0
20060407 002900,143.630000,143.630000,143.630000,143.630000,0
20060407 003000,143.640000,143.650000,143.630000,143.640000,0
20060407 003100,143.630000,143.640000,143.630000,143.640000,0
20060407 003200,143.650000,143.660000,143.640000,143.660000,0
20060407 003300,143.650000,143.660000,143.650000,143.660000,0
20060407 003500,143.650000,143.650000,143.640000,143.650000,0
20060407 003600,143.640000,143.650000,143.640000,143.640000,0
20060407 003700,143.650000,143.650000,143.630000,143.630000,0
20060407 003800,143.640000,143.650000,143.630000,143.650000,0
20060407 003900,143.640000,143.650000,143.630000,143.650000,0
20060407 004000,143.640000,143.650000,143.640000,143.650000,0
20060407 004100,143.640000,143.640000,143.640000,143.640000,0
20060407 004200,143.650000,143.650000,143.640000,143.650000,0
20060407 004300,143.640000,143.640000,143.640000,143.640000,0
20060407 004400,143.650000,143.650000,143.630000,143.630000,0
20060407 004500,143.620000,143.630000,143.610000,143.610000,0
20060407 004600,143.620000,143.620000,143.600000,143.610000,0
20060407 004700,143.600000,143.610000,143.590000,143.600000,0
20060407 004800,143.590000,143.600000,143.590000,143.590000,0
20060407 004900,143.580000,143.590000,143.570000,143.570000,0
20060407 005000,143.560000,143.580000,143.550000,143.580000,0
20060407 005100,143.590000,143.590000,143.580000,143.590000,0
20060407 005200,143.580000,143.590000,143.580000,143.590000,0
20060407 005400,143.580000,143.600000,143.580000,143.580000,0
20060407 005500,143.590000,143.600000,143.590000,143.590000,0
20060407 005600,143.600000,143.600000,143.580000,143.600000,0
20060407 005700,143.590000,143.600000,143.590000,143.600000,0
20060407 005800,143.590000,143.600000,143.590000,143.600000,0
20060407 010000,143.590000,143.600000,143.580000,143.590000,0
20060407 010200,143.580000,143.590000,143.580000,143.590000,0
20060407 010300,143.600000,143.600000,143.590000,143.600000,0
20060407 010400,143.590000,143.610000,143.590000,143.600000,0
20060407 010600,143.610000,143.610000,143.580000,143.590000,0
20060407 010700,143.600000,143.600000,143.600000,143.600000,0
20060407 010800,143.610000,143.610000,143.610000,143.610000,0
20060407 010900,143.620000,143.630000,143.610000,143.620000,0
20060407 011000,143.630000,143.640000,143.600000,143.610000,0
20060407 011100,143.600000,143.610000,143.590000,143.590000,0
20060407 011200,143.590000,143.640000,143.590000,143.610000,0
20060407 011300,143.620000,143.630000,143.610000,143.620000,0
20060407 011400,143.630000,143.630000,143.620000,143.620000,0
20060407 011500,143.630000,143.630000,143.610000,143.620000,0
20060407 011600,143.630000,143.630000,143.620000,143.620000,0
