20040719 000000,135.210000,135.210000,135.210000,135.210000,0
20040719 000100,135.190000,135.210000,135.190000,135.200000,0
20040719 000200,135.190000,135.190000,135.180000,135.180000,0
20040719 000300,135.190000,135.190000,135.180000,135.180000,0
20040719 000400,135.190000,135.190000,135.150000,135.170000,0
20040719 000500,135.180000,135.190000,135.170000,135.180000,0
20040719 000600,135.170000,135.170000,135.160000,135.160000,0
20040719 000700,135.150000,135.160000,135.130000,135.140000,0
20040719 000800,135.150000,135.150000,135.140000,135.150000,0
20040719 000900,135.140000,135.150000,135.140000,135.150000,0
20040719 001000,135.140000,135.140000,135.100000,135.120000,0
20040719 001100,135.130000,135.140000,134.980000,134.990000,0
20040719 001200,134.980000,135.020000,134.970000,134.990000,0
20040719 001300,135.000000,135.010000,134.990000,135.000000,0
20040719 001400,134.990000,135.000000,134.960000,134.980000,0
20040719 001500,134.970000,134.980000,134.960000,134.970000,0
20040719 001600,134.980000,134.990000,134.970000,134.980000,0
20040719 001700,134.990000,134.990000,134.980000,134.980000,0
20040719 001800,134.970000,135.000000,134.960000,134.980000,0
20040719 001900,134.990000,134.990000,134.920000,134.950000,0
20040719 002000,134.940000,134.980000,134.940000,134.980000,0
20040719 002100,134.970000,135.010000,134.940000,134.950000,0
20040719 002200,134.960000,134.960000,134.890000,134.910000,0
20040719 002300,134.920000,134.950000,134.910000,134.950000,0
20040719 002400,134.960000,134.980000,134.940000,134.980000,0
20040719 002500,134.970000,134.970000,134.960000,134.970000,0
20040719 002600,134.980000,134.980000,134.950000,134.970000,0
20040719 002700,134.980000,134.980000,134.930000,134.950000,0
20040719 002800,134.940000,134.960000,134.940000,134.950000,0
20040719 002900,134.940000,134.940000,134.900000,134.900000,0
20040719 003000,134.910000,134.910000,134.850000,134.850000,0
20040719 003100,134.840000,134.860000,134.800000,134.800000,0
20040719 003200,134.790000,134.820000,134.790000,134.800000,0
20040719 003300,134.810000,134.860000,134.810000,134.840000,0
20040719 003400,134.830000,134.830000,134.820000,134.820000,0
20040719 003500,134.810000,134.820000,134.770000,134.770000,0
20040719 003600,134.780000,134.780000,134.690000,134.740000,0
20040719 003700,134.750000,134.770000,134.740000,134.750000,0
20040719 003800,134.760000,134.790000,134.760000,134.790000,0
20040719 003900,134.800000,134.800000,134.770000,134.770000,0
20040719 004000,134.780000,134.800000,134.780000,134.800000,0
20040719 004100,134.790000,134.800000,134.780000,134.790000,0
