20111121 000000,103.860000,103.860000,103.860000,103.860000,0
20111121 000300,103.850000,103.850000,103.840000,103.840000,0
20111121 000400,103.830000,103.840000,103.830000,103.830000,0
20111121 000500,103.840000,103.840000,103.820000,103.820000,0
20111121 000600,103.810000,103.830000,103.810000,103.830000,0
20111121 000700,103.820000,103.820000,103.820000,103.820000,0
20111121 000800,103.810000,103.820000,103.800000,103.810000,0
20111121 001000,103.820000,103.820000,103.810000,103.820000,0
20111121 001100,103.830000,103.830000,103.810000,103.810000,0
20111121 001200,103.820000,103.820000,103.810000,103.810000,0
20111121 001300,103.820000,103.830000,103.810000,103.820000,0
20111121 001400,103.810000,103.820000,103.810000,103.820000,0
20111121 001500,103.810000,103.820000,103.810000,103.810000,0
20111121 001600,103.820000,103.820000,103.810000,103.820000,0
20111121 001700,103.810000,103.820000,103.810000,103.810000,0
20111121 001800,103.820000,103.820000,103.810000,103.820000,0
20111121 001900,103.810000,103.830000,103.810000,103.830000,0
20111121 002000,103.820000,103.830000,103.820000,103.820000,0
20111121 002100,103.830000,103.840000,103.820000,103.840000,0
20111121 002200,103.850000,103.850000,103.840000,103.840000,0
20111121 002300,103.850000,103.850000,103.840000,103.840000,0
20111121 002400,103.850000,103.860000,103.840000,103.860000,0
20111121 002500,103.850000,103.860000,103.850000,103.850000,0
20111121 002600,103.860000,103.870000,103.860000,103.870000,0
20111121 003200,103.860000,103.870000,103.860000,103.860000,0
20111121 003400,103.870000,103.870000,103.860000,103.870000,0
20111121 003500,103.860000,103.870000,103.840000,103.850000,0
20111121 003600,103.840000,103.840000,103.830000,103.830000,0
20111121 003700,103.840000,103.840000,103.840000,103.840000,0
20111121 003800,103.830000,103.840000,103.830000,103.830000,0
20111121 003900,103.840000,103.850000,103.830000,103.840000,0
20111121 004000,103.830000,103.840000,103.830000,103.840000,0
20111121 004100,103.830000,103.840000,103.830000,103.840000,0
20111121 004200,103.850000,103.860000,103.840000,103.850000,0
20111121 004300,103.860000,103.860000,103.850000,103.860000,0
20111121 004400,103.850000,103.850000,103.830000,103.840000,0
20111121 004500,103.850000,103.850000,103.840000,103.840000,0
20111121 004600,103.830000,103.840000,103.830000,103.840000,0
20111121 004700,103.830000,103.840000,103.830000,103.830000,0
20111121 004800,103.820000,103.830000,103.820000,103.820000,0
20111121 004900,103.830000,103.830000,103.830000,103.830000,0
20111121 005000,103.820000,103.830000,103.820000,103.830000,0
20111121 005100,103.820000,103.830000,103.820000,103.830000,0
20111121 005200,103.840000,103.840000,103.830000,103.840000,0
20111121 005300,103.850000,103.870000,103.850000,103.870000,0
20111121 005400,103.860000,103.890000,103.860000,103.890000,0
20111121 005500,103.880000,103.880000,103.870000,103.880000,0
20111121 005600,103.890000,103.890000,103.880000,103.880000,0
20111121 005700,103.890000,103.890000,103.880000,103.880000,0
20111121 005800,103.890000,103.890000,103.880000,103.880000,0
20111121 005900,103.890000,103.890000,103.870000,103.890000,0
20111121 010000,103.880000,103.900000,103.880000,103.890000,0
20111121 010100,103.880000,103.890000,103.870000,103.870000,0
20111121 010200,103.880000,103.880000,103.870000,103.870000,0
20111121 010300,103.880000,103.880000,103.860000,103.870000,0
20111121 010400,103.880000,103.890000,103.880000,103.890000,0
20111121 010500,103.880000,103.890000,103.880000,103.890000,0
20111121 010600,103.880000,103.890000,103.880000,103.880000,0
20111121 010700,103.890000,103.890000,103.890000,103.890000,0
20111121 010900,103.880000,103.890000,103.870000,103.870000,0
20111121 011000,103.860000,103.870000,103.860000,103.860000,0
20111121 011100,103.870000,103.870000,103.850000,103.850000,0
20111121 011200,103.840000,103.850000,103.840000,103.840000,0
20111121 011300,103.830000,103.840000,103.820000,103.820000,0
20111121 011400,103.830000,103.840000,103.830000,103.840000,0
20111121 011500,103.830000,103.840000,103.830000,103.840000,0
20111121 011600,103.830000,103.840000,103.820000,103.820000,0
20111121 011700,103.830000,103.830000,103.820000,103.820000,0
20111121 011800,103.810000,103.820000,103.780000,103.790000,0
20111121 011900,103.800000,103.810000,103.790000,103.790000,0
20111121 012000,103.800000,103.810000,103.780000,103.800000,0
20111121 012100,103.810000,103.810000,103.790000,103.800000,0
20111121 012200,103.810000,103.810000,103.800000,103.800000,0
20111121 012300,103.790000,103.790000,103.760000,103.760000,0
20111121 012400,103.770000,103.790000,103.770000,103.790000,0
20111121 012500,103.780000,103.810000,103.780000,103.810000,0
20111121 012600,103.800000,103.820000,103.800000,103.810000,0
20111121 012700,103.820000,103.820000,103.810000,103.820000,0
20111121 012800,103.810000,103.820000,103.800000,103.810000,0
20111121 012900,103.800000,103.810000,103.800000,103.810000,0
20111121 013000,103.820000,103.820000,103.810000,103.820000,0
20111121 013100,103.810000,103.830000,103.810000,103.820000,0
20111121 013200,103.830000,103.830000,103.820000,103.820000,0
20111121 013300,103.810000,103.810000,103.810000,103.810000,0
20111121 013400,103.820000,103.820000,103.810000,103.810000,0
20111121 013500,103.800000,103.810000,103.800000,103.800000,0
20111121 013600,103.810000,103.810000,103.790000,103.790000,0
20111121 013700,103.800000,103.810000,103.790000,103.800000,0
20111121 013800,103.810000,103.820000,103.790000,103.820000,0
20111121 013900,103.810000,103.820000,103.810000,103.820000,0
20111121 014000,103.810000,103.820000,103.800000,103.800000,0
20111121 014100,103.790000,103.800000,103.790000,103.800000,0
20111121 014200,103.810000,103.810000,103.810000,103.810000,0
20111121 014300,103.800000,103.820000,103.800000,103.800000,0
20111121 014400,103.810000,103.820000,103.800000,103.820000,0
20111121 014500,103.810000,103.820000,103.810000,103.820000,0
20111121 014600,103.830000,103.830000,103.820000,103.820000,0
20111121 014700,103.810000,103.830000,103.810000,103.820000,0
20111121 014800,103.830000,103.830000,103.810000,103.820000,0
20111121 014900,103.830000,103.830000,103.820000,103.820000,0
20111121 015000,103.830000,103.830000,103.810000,103.820000,0
20111121 015100,103.830000,103.880000,103.820000,103.850000,0
20111121 015200,103.860000,103.860000,103.850000,103.850000,0
20111121 015300,103.840000,103.850000,103.830000,103.830000,0
20111121 015400,103.840000,103.840000,103.820000,103.820000,0
20111121 015500,103.830000,103.830000,103.810000,103.820000,0
20111121 015600,103.830000,103.830000,103.820000,103.820000,0
20111121 015700,103.830000,103.830000,103.820000,103.830000,0
20111121 020000,103.820000,103.820000,103.790000,103.810000,0
20111121 020100,103.800000,103.810000,103.790000,103.800000,0
20111121 020200,103.810000,103.810000,103.790000,103.790000,0
20111121 020300,103.800000,103.800000,103.790000,103.800000,0
20111121 020400,103.790000,103.800000,103.790000,103.790000,0
20111121 020500,103.800000,103.800000,103.790000,103.790000,0
20111121 020600,103.800000,103.800000,103.790000,103.800000,0
20111121 020700,103.790000,103.800000,103.790000,103.800000,0
20111121 020800,103.790000,103.830000,103.790000,103.830000,0
20111121 020900,103.820000,103.840000,103.820000,103.840000,0
20111121 021000,103.850000,103.850000,103.830000,103.840000,0
20111121 021100,103.850000,103.850000,103.820000,103.840000,0
20111121 021200,103.830000,103.850000,103.820000,103.830000,0
20111121 021300,103.820000,103.830000,103.780000,103.800000,0
20111121 021400,103.810000,103.830000,103.790000,103.810000,0
20111121 021500,103.800000,103.820000,103.800000,103.800000,0
20111121 021600,103.790000,103.810000,103.770000,103.810000,0
20111121 021700,103.820000,103.820000,103.800000,103.800000,0
20111121 021800,103.810000,103.840000,103.800000,103.800000,0
20111121 021900,103.810000,103.820000,103.790000,103.810000,0
20111121 022000,103.800000,103.820000,103.790000,103.810000,0
20111121 022100,103.800000,103.800000,103.770000,103.800000,0
