20090717 000000,132.120000,132.120000,132.090000,132.110000,0
20090717 000100,132.110000,132.140000,132.110000,132.140000,0
20090717 000200,132.140000,132.170000,132.140000,132.160000,0
20090717 000300,132.160000,132.190000,132.150000,132.190000,0
20090717 000400,132.190000,132.200000,132.190000,132.190000,0
20090717 000500,132.200000,132.200000,132.150000,132.180000,0
20090717 000600,132.170000,132.170000,132.150000,132.160000,0
20090717 000700,132.170000,132.170000,132.140000,132.150000,0
20090717 000800,132.140000,132.150000,132.110000,132.110000,0
20090717 000900,132.120000,132.120000,132.100000,132.110000,0
20090717 001000,132.090000,132.160000,132.090000,132.130000,0
20090717 001100,132.120000,132.130000,132.120000,132.120000,0
20090717 001200,132.110000,132.120000,132.100000,132.110000,0
20090717 001300,132.110000,132.110000,132.090000,132.100000,0
20090717 001400,132.100000,132.100000,132.060000,132.070000,0
20090717 001500,132.070000,132.090000,132.070000,132.080000,0
20090717 001600,132.070000,132.070000,132.050000,132.060000,0
20090717 001700,132.060000,132.060000,132.050000,132.050000,0
20090717 001800,132.040000,132.050000,132.040000,132.050000,0
20090717 001900,132.050000,132.090000,132.050000,132.080000,0
20090717 002000,132.070000,132.090000,132.070000,132.080000,0
20090717 002100,132.070000,132.080000,132.030000,132.080000,0
20090717 002200,132.080000,132.100000,132.040000,132.050000,0
20090717 002300,132.040000,132.060000,132.040000,132.060000,0
20090717 002400,132.060000,132.080000,132.060000,132.060000,0
20090717 002500,132.060000,132.080000,132.050000,132.070000,0
20090717 002600,132.060000,132.080000,132.050000,132.050000,0
20090717 002700,132.050000,132.070000,132.040000,132.070000,0
20090717 002800,132.070000,132.080000,132.060000,132.060000,0
20090717 002900,132.060000,132.060000,132.050000,132.060000,0
20090717 003000,132.050000,132.060000,132.050000,132.060000,0
20090717 003100,132.060000,132.090000,132.060000,132.090000,0
20090717 003200,132.090000,132.090000,132.080000,132.080000,0
20090717 003300,132.070000,132.080000,132.060000,132.060000,0
20090717 003400,132.060000,132.060000,132.050000,132.060000,0
20090717 003500,132.050000,132.060000,132.050000,132.050000,0
20090717 003600,132.040000,132.070000,132.040000,132.070000,0
20090717 003700,132.080000,132.090000,132.070000,132.080000,0
20090717 003800,132.070000,132.080000,132.070000,132.080000,0
20090717 003900,132.080000,132.110000,132.080000,132.100000,0
20090717 004000,132.110000,132.120000,132.090000,132.100000,0
20090717 004100,132.100000,132.110000,132.100000,132.100000,0
20090717 004200,132.100000,132.130000,132.100000,132.130000,0
20090717 004300,132.120000,132.160000,132.120000,132.160000,0
20090717 004400,132.170000,132.230000,132.170000,132.190000,0
20090717 004500,132.190000,132.200000,132.170000,132.190000,0
20090717 004600,132.180000,132.190000,132.180000,132.180000,0
20090717 004700,132.180000,132.220000,132.180000,132.200000,0
20090717 004800,132.200000,132.200000,132.180000,132.190000,0
20090717 004900,132.200000,132.210000,132.190000,132.190000,0
20090717 005000,132.200000,132.220000,132.190000,132.210000,0
20090717 005200,132.220000,132.220000,132.200000,132.210000,0
20090717 005300,132.210000,132.230000,132.210000,132.230000,0
20090717 005400,132.220000,132.230000,132.200000,132.220000,0
20090717 005500,132.210000,132.240000,132.210000,132.240000,0
20090717 005600,132.230000,132.310000,132.230000,132.280000,0
20090717 005700,132.280000,132.310000,132.280000,132.280000,0
20090717 005800,132.270000,132.280000,132.260000,132.260000,0
20090717 005900,132.270000,132.270000,132.230000,132.230000,0
