20121111 170000,101.040000,101.047000,101.038000,101.038000,0
20121111 170100,101.036000,101.038000,101.036000,101.036000,0
20121111 170200,101.033000,101.039000,101.000000,101.000000,0
20121111 170300,101.001000,101.019000,100.987000,101.013000,0
20121111 170400,101.016000,101.017000,101.008000,101.009000,0
20121111 170500,101.012000,101.012000,101.005000,101.007000,0
20121111 170600,101.018000,101.018000,101.007000,101.011000,0
20121111 170700,101.012000,101.012000,101.011000,101.011000,0
20121111 170800,101.008000,101.025000,101.006000,101.019000,0
20121111 170900,101.017000,101.021000,101.009000,101.014000,0
20121111 171000,101.013000,101.014000,101.010000,101.010000,0
20121111 171100,101.009000,101.014000,100.995000,101.011000,0
20121111 171200,101.013000,101.014000,101.007000,101.007000,0
20121111 171300,101.008000,101.010000,101.003000,101.004000,0
20121111 171400,101.008000,101.023000,100.988000,101.013000,0
20121111 171500,101.023000,101.025000,100.991000,100.993000,0
20121111 171600,100.998000,101.003000,100.993000,100.998000,0
20121111 171700,100.999000,101.016000,100.992000,101.004000,0
20121111 171800,101.008000,101.013000,100.995000,101.000000,0
20121111 171900,101.013000,101.013000,100.999000,101.000000,0
20121111 172000,101.004000,101.005000,100.993000,101.003000,0
20121111 172100,101.002000,101.018000,100.997000,101.009000,0
20121111 172200,101.008000,101.011000,101.002000,101.008000,0
20121111 172300,101.010000,101.014000,101.004000,101.004000,0
20121111 172400,101.007000,101.023000,101.007000,101.021000,0
20121111 172500,101.014000,101.015000,101.009000,101.013000,0
20121111 172600,101.011000,101.015000,101.003000,101.004000,0
20121111 172700,100.987000,101.000000,100.985000,100.985000,0
20121111 172800,100.984000,100.993000,100.979000,100.988000,0
20121111 172900,100.985000,100.993000,100.974000,100.976000,0
20121111 173000,100.974000,100.979000,100.968000,100.974000,0
20121111 173100,100.975000,100.990000,100.971000,100.984000,0
20121111 173200,100.981000,100.984000,100.965000,100.984000,0
20121111 173300,100.981000,100.984000,100.973000,100.984000,0
20121111 173400,100.981000,100.981000,100.972000,100.972000,0
20121111 173500,100.973000,100.973000,100.965000,100.969000,0
20121111 173600,100.972000,100.985000,100.963000,100.978000,0
20121111 173700,100.979000,100.981000,100.973000,100.975000,0
20121111 173800,100.974000,100.975000,100.973000,100.975000,0
20121111 173900,100.976000,100.976000,100.975000,100.975000,0
20121111 174000,100.973000,100.975000,100.973000,100.973000,0
20121111 174100,100.983000,100.988000,100.973000,100.974000,0
20121111 174200,100.973000,100.984000,100.963000,100.964000,0
20121111 174300,100.965000,100.970000,100.963000,100.966000,0
20121111 174400,100.968000,100.978000,100.965000,100.975000,0
20121111 174500,100.978000,100.978000,100.973000,100.973000,0
20121111 174600,100.974000,100.976000,100.970000,100.973000,0
20121111 174700,100.974000,101.011000,100.973000,100.985000,0
20121111 174800,100.992000,101.021000,100.988000,101.003000,0
20121111 174900,101.001000,101.004000,100.995000,101.000000,0
20121111 175000,100.994000,101.006000,100.994000,101.005000,0
20121111 175100,101.007000,101.013000,101.006000,101.013000,0
20121111 175200,101.011000,101.017000,101.009000,101.009000,0
20121111 175300,101.010000,101.011000,101.004000,101.010000,0
20121111 175400,101.008000,101.022000,101.000000,101.007000,0
20121111 175500,101.004000,101.006000,101.001000,101.003000,0
20121111 175600,100.998000,101.017000,100.998000,101.017000,0
20121111 175700,101.012000,101.023000,101.009000,101.009000,0
20121111 175800,101.008000,101.013000,101.008000,101.011000,0
20121111 175900,101.010000,101.013000,101.002000,101.013000,0
20121111 180000,101.017000,101.017000,100.999000,101.006000,0
20121111 180100,101.007000,101.010000,101.001000,101.003000,0
20121111 180200,100.999000,101.004000,100.995000,101.002000,0
20121111 180300,100.995000,101.014000,100.990000,101.012000,0
20121111 180400,101.013000,101.024000,101.013000,101.018000,0
20121111 180500,101.020000,101.040000,101.020000,101.037000,0
20121111 180600,101.036000,101.037000,101.029000,101.029000,0
20121111 180700,101.031000,101.037000,101.028000,101.035000,0
20121111 180800,101.039000,101.046000,101.030000,101.043000,0
20121111 180900,101.045000,101.045000,101.035000,101.043000,0
20121111 181000,101.049000,101.050000,101.045000,101.047000,0
20121111 181100,101.048000,101.049000,101.038000,101.038000,0
20121111 181200,101.037000,101.048000,101.031000,101.048000,0
20121111 181300,101.047000,101.100000,101.044000,101.093000,0
20121111 181400,101.095000,101.113000,101.086000,101.113000,0
20121111 181500,101.115000,101.115000,101.096000,101.098000,0
20121111 181600,101.099000,101.099000,101.094000,101.097000,0
20121111 181700,101.098000,101.098000,101.084000,101.084000,0
20121111 181800,101.086000,101.104000,101.085000,101.101000,0
20121111 181900,101.098000,101.099000,101.087000,101.093000,0
20121111 182000,101.094000,101.100000,101.087000,101.100000,0
20121111 182100,101.097000,101.118000,101.097000,101.113000,0
20121111 182200,101.120000,101.128000,101.120000,101.126000,0
20121111 182300,101.123000,101.137000,101.117000,101.137000,0
20121111 182400,101.138000,101.175000,101.138000,101.164000,0
20121111 182500,101.163000,101.173000,101.131000,101.131000,0
20121111 182600,101.128000,101.128000,101.065000,101.071000,0
20121111 182700,101.070000,101.079000,101.066000,101.068000,0
20121111 182800,101.067000,101.068000,101.060000,101.060000,0
20121111 182900,101.062000,101.070000,101.052000,101.069000,0
20121111 183000,101.070000,101.072000,101.068000,101.071000,0
20121111 183100,101.072000,101.079000,101.072000,101.079000,0
20121111 183200,101.080000,101.080000,101.071000,101.078000,0
20121111 183300,101.073000,101.100000,101.072000,101.099000,0
20121111 183400,101.098000,101.113000,101.098000,101.113000,0
20121111 183500,101.123000,101.152000,101.123000,101.150000,0
20121111 183600,101.149000,101.205000,101.149000,101.205000,0
20121111 183700,101.203000,101.214000,101.176000,101.177000,0
20121111 183800,101.179000,101.182000,101.158000,101.159000,0
20121111 183900,101.158000,101.160000,101.133000,101.135000,0
20121111 184000,101.138000,101.143000,101.138000,101.142000,0
20121111 184100,101.143000,101.172000,101.142000,101.172000,0
20121111 184200,101.175000,101.199000,101.173000,101.189000,0
20121111 184300,101.188000,101.188000,101.166000,101.166000,0
20121111 184400,101.164000,101.164000,101.155000,101.158000,0
20121111 184500,101.159000,101.164000,101.153000,101.153000,0
20121111 184600,101.152000,101.158000,101.152000,101.152000,0
20121111 184700,101.153000,101.159000,101.153000,101.157000,0
20121111 184800,101.158000,101.158000,101.091000,101.091000,0
20121111 184900,101.090000,101.099000,101.059000,101.099000,0
20121111 185000,101.098000,101.108000,101.088000,101.089000,0
20121111 185100,101.086000,101.088000,101.060000,101.088000,0
20121111 185200,101.089000,101.114000,101.086000,101.090000,0
20121111 185300,101.087000,101.094000,101.084000,101.085000,0
20121111 185400,101.084000,101.091000,101.080000,101.088000,0
20121111 185500,101.089000,101.090000,101.077000,101.077000,0
20121111 185600,101.078000,101.098000,101.076000,101.093000,0
20121111 185700,101.094000,101.099000,101.093000,101.097000,0
20121111 185800,101.096000,101.099000,101.090000,101.090000,0
20121111 185900,101.091000,101.095000,101.073000,101.074000,0
20121111 190000,101.070000,101.077000,101.063000,101.063000,0
20121111 190100,101.062000,101.062000,101.031000,101.035000,0
20121111 190200,101.038000,101.051000,101.035000,101.048000,0
20121111 190300,101.049000,101.069000,101.047000,101.067000,0
20121111 190400,101.068000,101.069000,101.051000,101.054000,0
20121111 190500,101.053000,101.054000,101.049000,101.052000,0
20121111 190600,101.054000,101.078000,101.054000,101.076000,0
20121111 190700,101.075000,101.075000,101.068000,101.070000,0
20121111 190800,101.068000,101.098000,101.068000,101.098000,0
20121111 190900,101.095000,101.102000,101.087000,101.097000,0
