20140117 000000,142.107000,142.112000,142.098000,142.103000,0
20140117 000100,142.101000,142.104000,142.096000,142.096000,0
20140117 000200,142.098000,142.099000,142.092000,142.098000,0
20140117 000300,142.099000,142.100000,142.098000,142.098000,0
20140117 000400,142.097000,142.097000,142.080000,142.082000,0
20140117 000500,142.085000,142.085000,142.074000,142.077000,0
20140117 000600,142.078000,142.089000,142.075000,142.085000,0
20140117 000700,142.087000,142.114000,142.087000,142.111000,0
20140117 000800,142.120000,142.123000,142.108000,142.111000,0
20140117 000900,142.110000,142.114000,142.103000,142.111000,0
20140117 001000,142.108000,142.118000,142.106000,142.113000,0
20140117 001100,142.110000,142.110000,142.101000,142.102000,0
20140117 001200,142.101000,142.101000,142.100000,142.100000,0
20140117 001300,142.099000,142.101000,142.097000,142.099000,0
20140117 001400,142.098000,142.108000,142.098000,142.104000,0
20140117 001500,142.106000,142.106000,142.100000,142.104000,0
20140117 001600,142.105000,142.114000,142.105000,142.109000,0
20140117 001700,142.110000,142.110000,142.098000,142.105000,0
20140117 001800,142.104000,142.105000,142.102000,142.102000,0
20140117 001900,142.104000,142.104000,142.095000,142.098000,0
20140117 002000,142.101000,142.110000,142.098000,142.108000,0
20140117 002100,142.106000,142.108000,142.085000,142.087000,0
20140117 002200,142.088000,142.088000,142.078000,142.080000,0
20140117 002300,142.089000,142.093000,142.078000,142.080000,0
20140117 002400,142.078000,142.088000,142.078000,142.079000,0
20140117 002500,142.078000,142.088000,142.074000,142.086000,0
20140117 002600,142.085000,142.088000,142.072000,142.074000,0
20140117 002700,142.073000,142.088000,142.073000,142.085000,0
20140117 002800,142.086000,142.098000,142.086000,142.094000,0
20140117 002900,142.092000,142.093000,142.082000,142.082000,0
20140117 003000,142.080000,142.088000,142.080000,142.083000,0
20140117 003100,142.078000,142.083000,142.059000,142.067000,0
20140117 003200,142.068000,142.071000,142.066000,142.070000,0
20140117 003300,142.068000,142.078000,142.067000,142.069000,0
20140117 003400,142.070000,142.071000,142.067000,142.071000,0
20140117 003500,142.073000,142.078000,142.073000,142.073000,0
20140117 003600,142.074000,142.078000,142.068000,142.071000,0
20140117 003700,142.068000,142.072000,142.068000,142.072000,0
20140117 003800,142.070000,142.076000,142.068000,142.073000,0
20140117 003900,142.074000,142.095000,142.074000,142.090000,0
20140117 004000,142.093000,142.093000,142.071000,142.071000,0
20140117 004100,142.073000,142.086000,142.073000,142.083000,0
20140117 004200,142.084000,142.084000,142.080000,142.081000,0
20140117 004300,142.082000,142.083000,142.068000,142.069000,0
20140117 004400,142.066000,142.079000,142.065000,142.076000,0
20140117 004500,142.077000,142.081000,142.077000,142.081000,0
20140117 004600,142.078000,142.081000,142.053000,142.053000,0
20140117 004700,142.057000,142.060000,142.055000,142.059000,0
20140117 004800,142.056000,142.061000,142.056000,142.060000,0
20140117 004900,142.061000,142.068000,142.058000,142.060000,0
20140117 005000,142.061000,142.061000,142.054000,142.055000,0
20140117 005100,142.054000,142.057000,142.045000,142.046000,0
20140117 005200,142.045000,142.048000,142.041000,142.041000,0
20140117 005300,142.042000,142.043000,142.037000,142.040000,0
20140117 005400,142.041000,142.042000,142.026000,142.031000,0
20140117 005500,142.033000,142.035000,142.033000,142.035000,0
20140117 005600,142.036000,142.043000,142.020000,142.030000,0
20140117 005700,142.038000,142.059000,142.038000,142.043000,0
20140117 005800,142.051000,142.058000,142.048000,142.053000,0
20140117 005900,142.054000,142.054000,142.038000,142.041000,0
20140117 010000,142.043000,142.052000,142.037000,142.047000,0
20140117 010100,142.049000,142.058000,142.044000,142.054000,0
20140117 010200,142.056000,142.060000,142.046000,142.055000,0
20140117 010300,142.057000,142.060000,142.025000,142.045000,0
20140117 010400,142.044000,142.044000,142.033000,142.041000,0
20140117 010500,142.040000,142.052000,142.040000,142.048000,0
20140117 010600,142.046000,142.062000,142.045000,142.061000,0
20140117 010700,142.064000,142.080000,142.061000,142.067000,0
20140117 010800,142.068000,142.075000,142.067000,142.070000,0
20140117 010900,142.069000,142.070000,142.052000,142.052000,0
20140117 011000,142.055000,142.060000,142.053000,142.058000,0
20140117 011100,142.059000,142.063000,142.057000,142.057000,0
