20020807 000100,116.970000,116.970000,116.960000,116.960000,0
20020807 000300,116.970000,116.970000,116.960000,116.970000,0
20020807 000400,116.960000,116.970000,116.960000,116.970000,0
20020807 000500,116.960000,116.960000,116.940000,116.940000,0
20020807 000900,116.950000,116.950000,116.940000,116.950000,0
20020807 001000,116.940000,116.950000,116.940000,116.950000,0
20020807 001100,116.950000,116.950000,116.940000,116.940000,0
20020807 001300,116.940000,116.950000,116.940000,116.950000,0
20020807 001400,116.940000,116.950000,116.940000,116.950000,0
20020807 001500,116.950000,116.950000,116.930000,116.930000,0
20020807 001600,116.920000,116.930000,116.920000,116.920000,0
20020807 001700,116.940000,116.940000,116.930000,116.930000,0
20020807 001800,116.950000,116.950000,116.940000,116.950000,0
20020807 001900,116.940000,116.940000,116.940000,116.940000,0
20020807 002000,116.920000,116.930000,116.910000,116.920000,0
20020807 002100,116.920000,116.920000,116.900000,116.900000,0
20020807 002200,116.910000,116.920000,116.910000,116.920000,0
20020807 002600,116.930000,116.930000,116.920000,116.920000,0
20020807 002700,116.930000,116.960000,116.930000,116.960000,0
20020807 002800,116.970000,116.980000,116.960000,116.980000,0
20020807 002900,116.980000,116.980000,116.960000,116.960000,0
20020807 003000,116.970000,116.970000,116.960000,116.970000,0
20020807 003100,116.960000,116.980000,116.960000,116.970000,0
20020807 003200,116.980000,117.000000,116.970000,117.000000,0
20020807 003300,117.010000,117.010000,116.990000,117.000000,0
20020807 003400,116.990000,117.020000,116.990000,117.020000,0
20020807 003500,117.000000,117.010000,116.990000,117.000000,0
20020807 003600,117.000000,117.000000,116.990000,117.000000,0
20020807 003700,117.000000,117.000000,116.990000,116.990000,0
20020807 003800,117.000000,117.000000,116.990000,116.990000,0
20020807 003900,116.980000,116.990000,116.980000,116.980000,0
20020807 004000,116.980000,116.990000,116.980000,116.980000,0
20020807 004100,116.990000,117.010000,116.980000,116.990000,0
20020807 004200,116.990000,116.990000,116.990000,116.990000,0
20020807 004300,116.990000,117.000000,116.990000,116.990000,0
20020807 004400,117.000000,117.010000,117.000000,117.000000,0
20020807 004500,117.010000,117.060000,117.000000,117.050000,0
20020807 004600,117.020000,117.040000,117.020000,117.030000,0
20020807 004700,117.040000,117.060000,117.040000,117.060000,0
20020807 004900,117.050000,117.060000,117.050000,117.060000,0
20020807 005000,117.040000,117.040000,117.030000,117.040000,0
20020807 005100,117.030000,117.050000,117.030000,117.050000,0
20020807 005200,117.030000,117.050000,117.020000,117.030000,0
20020807 005300,117.030000,117.040000,117.020000,117.030000,0
20020807 005400,117.040000,117.050000,117.030000,117.040000,0
20020807 005500,117.050000,117.060000,117.040000,117.060000,0
20020807 005600,117.070000,117.110000,117.070000,117.080000,0
20020807 005700,117.090000,117.100000,117.070000,117.070000,0
20020807 005800,117.060000,117.070000,117.050000,117.050000,0
