20021126 000000,121.010000,121.010000,121.000000,121.000000,0
20021126 000100,120.990000,121.020000,120.990000,121.000000,0
20021126 000200,121.010000,121.030000,121.010000,121.030000,0
20021126 000300,121.020000,121.020000,121.000000,121.000000,0
20021126 000400,121.010000,121.010000,121.000000,121.010000,0
20021126 000500,121.020000,121.020000,121.010000,121.020000,0
20021126 000600,121.010000,121.010000,121.000000,121.010000,0
20021126 000700,121.000000,121.010000,121.000000,121.000000,0
20021126 000800,120.990000,121.000000,120.980000,121.000000,0
20021126 000900,120.990000,121.000000,120.990000,121.000000,0
20021126 001000,120.990000,121.010000,120.990000,121.000000,0
20021126 001100,121.010000,121.010000,120.990000,120.990000,0
20021126 001200,120.980000,120.990000,120.980000,120.990000,0
20021126 001300,120.980000,121.000000,120.980000,121.000000,0
20021126 001400,120.990000,121.000000,120.990000,120.990000,0
20021126 001500,121.000000,121.000000,120.980000,120.980000,0
20021126 001600,120.990000,121.000000,120.990000,121.000000,0
20021126 001700,120.990000,120.990000,120.990000,120.990000,0
20021126 001800,121.000000,121.000000,121.000000,121.000000,0
20021126 001900,120.990000,121.000000,120.990000,121.000000,0
20021126 002100,121.010000,121.010000,121.010000,121.010000,0
20021126 002400,121.020000,121.020000,121.020000,121.020000,0
20021126 002500,121.020000,121.030000,121.020000,121.030000,0
20021126 002600,121.020000,121.020000,120.990000,121.010000,0
20021126 002700,121.000000,121.020000,120.990000,121.010000,0
20021126 002800,121.000000,121.010000,120.980000,121.000000,0
20021126 002900,120.990000,121.000000,120.990000,121.000000,0
20021126 003000,120.990000,121.000000,120.980000,120.980000,0
20021126 003100,120.980000,120.990000,120.980000,120.980000,0
20021126 003200,120.990000,121.000000,120.980000,120.980000,0
20021126 003300,120.990000,120.990000,120.970000,120.970000,0
20021126 003400,120.980000,120.990000,120.980000,120.980000,0
20021126 003500,120.970000,120.990000,120.970000,120.990000,0
20021126 003600,121.000000,121.000000,120.990000,121.000000,0
20021126 003700,120.990000,121.020000,120.990000,121.000000,0
20021126 003800,120.990000,121.000000,120.980000,121.000000,0
20021126 004000,121.010000,121.010000,120.990000,120.990000,0
20021126 004100,121.000000,121.010000,120.970000,120.990000,0
20021126 004200,120.980000,121.000000,120.970000,120.980000,0
20021126 004300,120.970000,120.980000,120.960000,120.970000,0
20021126 004400,120.960000,120.960000,120.940000,120.960000,0
20021126 004500,120.970000,120.970000,120.920000,120.930000,0
20021126 004600,120.940000,120.940000,120.920000,120.930000,0
20021126 004700,120.940000,120.960000,120.930000,120.950000,0
20021126 004800,120.950000,120.950000,120.950000,120.950000,0
20021126 004900,120.950000,120.960000,120.950000,120.960000,0
