20050324 000000,137.960000,137.970000,137.950000,137.960000,0
20050324 000100,137.950000,137.960000,137.950000,137.960000,0
20050324 000300,137.970000,137.970000,137.970000,137.970000,0
20050324 000400,137.980000,137.980000,137.980000,137.980000,0
20050324 000500,137.970000,137.990000,137.970000,137.990000,0
20050324 000600,137.980000,137.990000,137.980000,137.980000,0
20050324 000700,137.970000,137.980000,137.970000,137.980000,0
20050324 000800,137.970000,137.970000,137.960000,137.960000,0
20050324 000900,137.970000,137.970000,137.950000,137.960000,0
20050324 001000,137.970000,137.980000,137.970000,137.980000,0
20050324 001100,137.970000,138.000000,137.970000,138.000000,0
20050324 001200,137.990000,138.000000,137.980000,137.980000,0
20050324 001300,137.990000,138.000000,137.980000,137.980000,0
20050324 001400,137.990000,137.990000,137.970000,137.990000,0
20050324 001500,138.000000,138.010000,138.000000,138.000000,0
20050324 001700,137.990000,138.000000,137.990000,138.000000,0
20050324 001800,138.010000,138.020000,138.000000,138.010000,0
20050324 001900,138.020000,138.020000,138.000000,138.010000,0
20050324 002000,138.020000,138.020000,138.020000,138.020000,0
20050324 002100,138.010000,138.010000,137.990000,138.000000,0
20050324 002200,138.010000,138.010000,138.000000,138.010000,0
20050324 002300,138.010000,138.020000,137.990000,138.000000,0
20050324 002400,138.010000,138.010000,138.000000,138.010000,0
20050324 002600,138.020000,138.020000,138.000000,138.000000,0
20050324 002700,138.010000,138.010000,138.000000,138.000000,0
20050324 002800,138.010000,138.010000,138.000000,138.010000,0
20050324 002900,138.000000,138.010000,138.000000,138.010000,0
20050324 003000,138.020000,138.020000,138.000000,138.010000,0
20050324 003200,138.000000,138.010000,138.000000,138.010000,0
20050324 003300,138.000000,138.010000,138.000000,138.000000,0
20050324 003400,138.010000,138.010000,138.010000,138.010000,0
20050324 003800,138.000000,138.000000,138.000000,138.000000,0
20050324 003900,138.010000,138.010000,138.000000,138.010000,0
20050324 004000,138.000000,138.020000,138.000000,138.010000,0
20050324 004200,138.000000,138.010000,138.000000,138.010000,0
20050324 004300,138.000000,138.010000,138.000000,138.000000,0
20050324 004400,138.010000,138.010000,137.990000,137.990000,0
20050324 004600,138.000000,138.010000,137.990000,138.010000,0
20050324 004700,138.010000,138.010000,138.010000,138.010000,0
20050324 004800,138.020000,138.020000,138.010000,138.010000,0
20050324 004900,137.990000,138.000000,137.990000,137.990000,0
20050324 005000,138.000000,138.010000,137.980000,137.990000,0
20050324 005100,137.980000,138.000000,137.980000,138.000000,0
20050324 005200,138.010000,138.010000,137.990000,137.990000,0
20050324 005300,137.980000,137.990000,137.980000,137.990000,0
20050324 005400,137.980000,138.010000,137.980000,138.010000,0
20050324 005500,138.020000,138.020000,138.010000,138.010000,0
