20020812 000000,116.670000,116.670000,116.650000,116.650000,0
20020812 000100,116.660000,116.690000,116.660000,116.670000,0
20020812 000200,116.680000,116.680000,116.670000,116.680000,0
20020812 000300,116.690000,116.700000,116.680000,116.700000,0
20020812 000400,116.690000,116.710000,116.690000,116.710000,0
20020812 000500,116.720000,116.730000,116.720000,116.730000,0
20020812 000600,116.730000,116.750000,116.720000,116.730000,0
20020812 000700,116.740000,116.740000,116.720000,116.740000,0
20020812 000800,116.730000,116.750000,116.730000,116.750000,0
20020812 000900,116.730000,116.780000,116.710000,116.770000,0
20020812 001000,116.790000,116.810000,116.770000,116.780000,0
20020812 001100,116.790000,116.810000,116.780000,116.810000,0
20020812 001200,116.800000,116.830000,116.780000,116.820000,0
20020812 001300,116.830000,116.870000,116.810000,116.850000,0
20020812 001400,116.860000,116.870000,116.860000,116.870000,0
20020812 001500,116.860000,116.880000,116.860000,116.870000,0
20020812 001600,116.860000,116.870000,116.850000,116.850000,0
20020812 001700,116.840000,116.850000,116.820000,116.820000,0
20020812 001800,116.830000,116.850000,116.810000,116.840000,0
20020812 001900,116.830000,116.840000,116.820000,116.830000,0
20020812 002000,116.820000,116.820000,116.790000,116.800000,0
20020812 002100,116.790000,116.820000,116.790000,116.810000,0
20020812 002200,116.830000,116.850000,116.820000,116.840000,0
20020812 002300,116.830000,116.830000,116.820000,116.820000,0
20020812 002400,116.810000,116.830000,116.810000,116.820000,0
20020812 002500,116.830000,116.830000,116.810000,116.810000,0
20020812 002600,116.800000,116.810000,116.790000,116.810000,0
20020812 002700,116.800000,116.810000,116.800000,116.810000,0
20020812 002800,116.800000,116.810000,116.790000,116.810000,0
20020812 002900,116.800000,116.810000,116.800000,116.810000,0
20020812 003000,116.800000,116.810000,116.790000,116.800000,0
20020812 003100,116.800000,116.810000,116.800000,116.800000,0
20020812 003200,116.790000,116.790000,116.790000,116.790000,0
20020812 003300,116.780000,116.800000,116.780000,116.780000,0
20020812 003400,116.770000,116.780000,116.750000,116.760000,0
20020812 003500,116.770000,116.770000,116.760000,116.770000,0
20020812 003700,116.780000,116.780000,116.770000,116.770000,0
20020812 003800,116.780000,116.780000,116.770000,116.770000,0
20020812 003900,116.760000,116.760000,116.760000,116.760000,0
20020812 004000,116.770000,116.770000,116.760000,116.760000,0
20020812 004100,116.770000,116.770000,116.750000,116.760000,0
20020812 004200,116.770000,116.770000,116.760000,116.760000,0
20020812 004300,116.770000,116.770000,116.770000,116.770000,0
20020812 004500,116.780000,116.780000,116.770000,116.770000,0
