20100728 000000,114.110000,114.110000,114.080000,114.100000,0
20100728 000100,114.090000,114.100000,114.060000,114.070000,0
20100728 000200,114.080000,114.110000,114.070000,114.090000,0
20100728 000300,114.100000,114.110000,114.080000,114.080000,0
20100728 000400,114.070000,114.080000,114.060000,114.060000,0
20100728 000500,114.050000,114.060000,114.030000,114.030000,0
20100728 000600,114.020000,114.030000,114.020000,114.030000,0
20100728 000700,114.040000,114.050000,114.010000,114.040000,0
20100728 000800,114.030000,114.050000,114.020000,114.040000,0
20100728 000900,114.030000,114.040000,113.990000,114.000000,0
20100728 001000,114.010000,114.030000,114.000000,114.030000,0
20100728 001100,114.020000,114.020000,113.970000,114.010000,0
20100728 001200,114.000000,114.020000,113.990000,113.990000,0
20100728 001300,114.000000,114.010000,113.980000,113.990000,0
20100728 001400,113.980000,114.020000,113.980000,114.020000,0
20100728 001500,114.010000,114.040000,114.000000,114.020000,0
20100728 001600,114.010000,114.070000,114.010000,114.070000,0
20100728 001700,114.060000,114.060000,114.020000,114.040000,0
20100728 001800,114.050000,114.070000,113.990000,113.990000,0
20100728 001900,114.000000,114.040000,113.980000,113.990000,0
20100728 002000,113.980000,113.990000,113.940000,113.980000,0
20100728 002100,113.990000,114.010000,113.970000,114.010000,0
20100728 002200,114.000000,114.000000,113.980000,114.000000,0
20100728 002300,114.010000,114.020000,114.000000,114.020000,0
20100728 002400,114.010000,114.020000,113.990000,114.010000,0
20100728 002500,114.020000,114.040000,114.010000,114.030000,0
20100728 002600,114.040000,114.040000,114.000000,114.010000,0
20100728 002700,114.020000,114.030000,113.990000,114.010000,0
20100728 002800,114.020000,114.020000,114.010000,114.020000,0
20100728 002900,114.010000,114.020000,113.990000,114.020000,0
20100728 003000,114.010000,114.020000,114.000000,114.010000,0
20100728 003100,114.000000,114.010000,113.990000,114.010000,0
20100728 003200,114.000000,114.010000,114.000000,114.010000,0
20100728 003300,114.020000,114.050000,114.020000,114.050000,0
20100728 003400,114.060000,114.070000,114.060000,114.070000,0
20100728 003500,114.060000,114.060000,114.040000,114.040000,0
20100728 003600,114.050000,114.050000,114.020000,114.030000,0
20100728 003700,114.020000,114.030000,114.000000,114.000000,0
20100728 003800,114.010000,114.040000,114.000000,114.020000,0
20100728 003900,114.010000,114.010000,113.940000,113.980000,0
20100728 004000,113.970000,113.980000,113.930000,113.940000,0
20100728 004100,113.930000,113.960000,113.930000,113.960000,0
20100728 004200,113.970000,113.970000,113.970000,113.970000,0
20100728 004300,113.960000,113.960000,113.940000,113.940000,0
20100728 004400,113.950000,113.990000,113.950000,113.980000,0
20100728 004500,113.970000,114.000000,113.970000,113.990000,0
20100728 004600,114.000000,114.010000,113.980000,114.010000,0
20100728 004700,114.020000,114.030000,114.010000,114.010000,0
20100728 004800,114.000000,114.020000,114.000000,114.010000,0
20100728 004900,114.000000,114.000000,113.980000,113.990000,0
20100728 005000,113.980000,113.980000,113.970000,113.970000,0
20100728 005100,113.960000,113.970000,113.960000,113.970000,0
20100728 005200,113.960000,113.980000,113.960000,113.980000,0
20100728 005300,113.970000,113.990000,113.970000,113.980000,0
20100728 005400,113.990000,114.010000,113.990000,114.000000,0
20100728 005500,113.990000,114.000000,113.990000,114.000000,0
20100728 005600,114.010000,114.030000,113.990000,113.990000,0
20100728 005700,114.000000,114.000000,113.970000,113.970000,0
20100728 005800,113.980000,113.990000,113.960000,113.980000,0
20100728 005900,113.990000,113.990000,113.980000,113.990000,0
20100728 010000,114.000000,114.010000,113.990000,114.010000,0
20100728 010100,114.000000,114.000000,113.960000,113.960000,0
20100728 010200,113.970000,113.970000,113.960000,113.960000,0
20100728 010300,113.950000,113.960000,113.950000,113.950000,0
20100728 010400,113.960000,113.980000,113.940000,113.970000,0
20100728 010500,113.980000,114.010000,113.980000,114.010000,0
20100728 010600,114.000000,114.010000,113.980000,113.980000,0
20100728 010700,113.990000,114.000000,113.990000,113.990000,0
20100728 010800,114.000000,114.030000,113.990000,114.020000,0
20100728 010900,114.030000,114.050000,114.020000,114.050000,0
20100728 011000,114.040000,114.050000,114.020000,114.020000,0
20100728 011100,114.030000,114.060000,114.030000,114.060000,0
20100728 011200,114.070000,114.080000,114.060000,114.070000,0
20100728 011300,114.080000,114.120000,114.070000,114.110000,0
20100728 011400,114.100000,114.120000,114.100000,114.110000,0
20100728 011500,114.100000,114.120000,114.100000,114.110000,0
20100728 011600,114.100000,114.140000,114.090000,114.130000,0
20100728 011700,114.140000,114.170000,114.130000,114.160000,0
20100728 011800,114.150000,114.150000,114.130000,114.130000,0
20100728 011900,114.120000,114.140000,114.120000,114.140000,0
20100728 012000,114.130000,114.130000,114.120000,114.120000,0
20100728 012100,114.110000,114.110000,114.090000,114.100000,0
20100728 012200,114.090000,114.100000,114.080000,114.100000,0
20100728 012300,114.110000,114.130000,114.110000,114.120000,0
20100728 012400,114.130000,114.140000,114.130000,114.130000,0
20100728 012600,114.120000,114.140000,114.120000,114.140000,0
20100728 012700,114.150000,114.170000,114.150000,114.170000,0
20100728 012800,114.180000,114.190000,114.170000,114.190000,0
20100728 012900,114.180000,114.210000,114.180000,114.200000,0
20100728 013000,114.210000,114.250000,114.210000,114.230000,0
20100728 013100,114.220000,114.230000,114.210000,114.230000,0
20100728 013200,114.240000,114.240000,114.200000,114.230000,0
20100728 013300,114.220000,114.250000,114.220000,114.250000,0
20100728 013400,114.240000,114.270000,114.240000,114.270000,0
20100728 013500,114.260000,114.270000,114.250000,114.260000,0
20100728 013600,114.270000,114.280000,114.260000,114.270000,0
20100728 013700,114.280000,114.300000,114.270000,114.290000,0
20100728 013800,114.280000,114.290000,114.250000,114.260000,0
20100728 013900,114.250000,114.270000,114.240000,114.250000,0
20100728 014000,114.240000,114.260000,114.210000,114.210000,0
20100728 014100,114.200000,114.240000,114.200000,114.230000,0
20100728 014200,114.240000,114.250000,114.220000,114.220000,0
20100728 014300,114.230000,114.290000,114.230000,114.290000,0
20100728 014400,114.280000,114.300000,114.250000,114.290000,0
20100728 014500,114.300000,114.300000,114.290000,114.300000,0
20100728 014600,114.280000,114.290000,114.250000,114.250000,0
20100728 014700,114.260000,114.270000,114.260000,114.260000,0
20100728 014800,114.270000,114.280000,114.270000,114.280000,0
20100728 014900,114.270000,114.290000,114.260000,114.260000,0
20100728 015000,114.270000,114.270000,114.250000,114.260000,0
20100728 015100,114.250000,114.250000,114.210000,114.210000,0
20100728 015200,114.220000,114.250000,114.210000,114.220000,0
20100728 015300,114.230000,114.230000,114.220000,114.230000,0
20100728 015400,114.210000,114.220000,114.190000,114.200000,0
20100728 015500,114.210000,114.230000,114.200000,114.220000,0
20100728 015600,114.210000,114.230000,114.210000,114.220000,0
20100728 015700,114.230000,114.230000,114.200000,114.210000,0
20100728 015800,114.200000,114.220000,114.200000,114.210000,0
20100728 015900,114.220000,114.230000,114.210000,114.220000,0
20100728 020000,114.210000,114.220000,114.190000,114.200000,0
20100728 020100,114.190000,114.220000,114.190000,114.200000,0
20100728 020200,114.210000,114.210000,114.160000,114.180000,0
20100728 020300,114.170000,114.200000,114.170000,114.190000,0
20100728 020400,114.180000,114.200000,114.160000,114.180000,0
20100728 020500,114.190000,114.230000,114.180000,114.220000,0
20100728 020600,114.230000,114.240000,114.220000,114.230000,0
20100728 020700,114.240000,114.240000,114.230000,114.230000,0
20100728 020800,114.240000,114.280000,114.230000,114.280000,0
