20141016 000000,135.983000,135.994000,135.981000,135.987000,0
20141016 000100,135.985000,136.000000,135.980000,135.997000,0
20141016 000200,135.998000,136.014000,135.993000,136.008000,0
20141016 000300,136.007000,136.016000,136.004000,136.008000,0
20141016 000400,136.007000,136.028000,136.006000,136.021000,0
20141016 000500,136.022000,136.043000,136.013000,136.013000,0
20141016 000600,136.014000,136.041000,136.013000,136.022000,0
20141016 000700,136.021000,136.031000,136.019000,136.031000,0
20141016 000800,136.030000,136.043000,136.030000,136.040000,0
20141016 000900,136.039000,136.039000,136.015000,136.015000,0
20141016 001000,136.016000,136.019000,136.015000,136.016000,0
20141016 001100,136.015000,136.030000,136.013000,136.029000,0
20141016 001200,136.028000,136.032000,136.014000,136.023000,0
20141016 001300,136.020000,136.031000,136.004000,136.025000,0
20141016 001400,136.021000,136.044000,136.018000,136.039000,0
20141016 001500,136.038000,136.041000,136.019000,136.041000,0
20141016 001600,136.045000,136.046000,136.020000,136.020000,0
20141016 001700,136.018000,136.038000,136.018000,136.028000,0
20141016 001800,136.027000,136.027000,135.992000,136.006000,0
20141016 001900,136.008000,136.037000,136.008000,136.035000,0
20141016 002000,136.030000,136.031000,136.009000,136.030000,0
20141016 002100,136.029000,136.045000,136.018000,136.029000,0
20141016 002200,136.028000,136.062000,136.025000,136.052000,0
20141016 002300,136.053000,136.067000,136.048000,136.054000,0
20141016 002400,136.053000,136.065000,136.050000,136.060000,0
20141016 002500,136.057000,136.058000,136.049000,136.051000,0
20141016 002600,136.050000,136.052000,136.050000,136.052000,0
20141016 002700,136.051000,136.051000,136.040000,136.046000,0
20141016 002800,136.047000,136.052000,136.026000,136.051000,0
20141016 002900,136.052000,136.061000,136.049000,136.059000,0
20141016 003000,136.062000,136.073000,136.062000,136.063000,0
20141016 003100,136.064000,136.085000,136.064000,136.072000,0
20141016 003200,136.073000,136.093000,136.073000,136.085000,0
20141016 003300,136.087000,136.125000,136.087000,136.125000,0
20141016 003400,136.124000,136.128000,136.105000,136.114000,0
20141016 003500,136.116000,136.123000,136.111000,136.121000,0
20141016 003600,136.120000,136.122000,136.101000,136.114000,0
20141016 003700,136.110000,136.110000,136.094000,136.094000,0
20141016 003800,136.093000,136.093000,136.081000,136.088000,0
20141016 003900,136.087000,136.096000,136.072000,136.073000,0
20141016 004000,136.074000,136.076000,136.062000,136.072000,0
20141016 004100,136.071000,136.071000,136.059000,136.071000,0
20141016 004200,136.070000,136.081000,136.069000,136.076000,0
20141016 004300,136.075000,136.082000,136.068000,136.073000,0
20141016 004400,136.074000,136.099000,136.072000,136.099000,0
20141016 004500,136.100000,136.103000,136.083000,136.090000,0
20141016 004600,136.091000,136.093000,136.068000,136.068000,0
20141016 004700,136.069000,136.073000,136.056000,136.063000,0
20141016 004800,136.064000,136.072000,136.059000,136.072000,0
20141016 004900,136.073000,136.073000,136.048000,136.048000,0
20141016 005000,136.049000,136.049000,136.034000,136.034000,0
20141016 005100,136.035000,136.035000,136.028000,136.032000,0
20141016 005200,136.033000,136.034000,135.988000,136.003000,0
20141016 005300,136.001000,136.017000,135.994000,136.001000,0
20141016 005400,136.002000,136.019000,136.002000,136.007000,0
20141016 005500,136.005000,136.043000,136.005000,136.041000,0
20141016 005600,136.040000,136.063000,136.034000,136.051000,0
20141016 005700,136.050000,136.064000,136.047000,136.064000,0
20141016 005800,136.066000,136.075000,136.058000,136.071000,0
20141016 005900,136.070000,136.082000,136.067000,136.069000,0
20141016 010000,136.073000,136.073000,136.049000,136.061000,0
20141016 010100,136.062000,136.089000,136.054000,136.087000,0
20141016 010200,136.084000,136.095000,136.073000,136.084000,0
20141016 010300,136.085000,136.096000,136.065000,136.073000,0
20141016 010400,136.072000,136.073000,136.045000,136.045000,0
20141016 010500,136.042000,136.050000,136.032000,136.039000,0
20141016 010600,136.040000,136.061000,136.037000,136.042000,0
20141016 010700,136.043000,136.047000,136.031000,136.035000,0
20141016 010800,136.034000,136.045000,136.025000,136.045000,0
20141016 010900,136.051000,136.059000,136.046000,136.056000,0
20141016 011000,136.055000,136.073000,136.047000,136.070000,0
20141016 011100,136.073000,136.074000,136.044000,136.049000,0
20141016 011200,136.048000,136.053000,136.048000,136.051000,0
