20030624 000000,136.120000,136.130000,136.110000,136.110000,0
20030624 000100,136.120000,136.120000,136.110000,136.110000,0
20030624 000200,136.120000,136.120000,136.120000,136.120000,0
20030624 000300,136.110000,136.120000,136.110000,136.120000,0
20030624 000400,136.110000,136.130000,136.110000,136.130000,0
20030624 000500,136.120000,136.130000,136.120000,136.130000,0
20030624 000600,136.120000,136.140000,136.120000,136.140000,0
20030624 000700,136.130000,136.140000,136.130000,136.140000,0
20030624 000900,136.150000,136.150000,136.140000,136.150000,0
20030624 001000,136.140000,136.150000,136.140000,136.140000,0
20030624 001100,136.150000,136.150000,136.140000,136.150000,0
20030624 001300,136.160000,136.160000,136.160000,136.160000,0
20030624 001400,136.150000,136.150000,136.150000,136.150000,0
20030624 001500,136.140000,136.170000,136.140000,136.150000,0
20030624 001600,136.140000,136.150000,136.140000,136.150000,0
20030624 001700,136.140000,136.150000,136.140000,136.150000,0
20030624 001800,136.160000,136.160000,136.140000,136.150000,0
20030624 001900,136.160000,136.180000,136.150000,136.160000,0
20030624 002000,136.170000,136.170000,136.160000,136.160000,0
20030624 002200,136.170000,136.170000,136.160000,136.160000,0
20030624 002300,136.170000,136.180000,136.170000,136.170000,0
20030624 002400,136.180000,136.180000,136.170000,136.180000,0
20030624 002600,136.170000,136.210000,136.170000,136.190000,0
20030624 002800,136.200000,136.210000,136.180000,136.210000,0
20030624 002900,136.200000,136.210000,136.190000,136.210000,0
20030624 003000,136.220000,136.240000,136.210000,136.220000,0
20030624 003100,136.210000,136.230000,136.210000,136.220000,0
20030624 003200,136.210000,136.240000,136.200000,136.230000,0
20030624 003300,136.220000,136.320000,136.220000,136.270000,0
20030624 003400,136.280000,136.280000,136.260000,136.260000,0
20030624 003500,136.270000,136.270000,136.240000,136.270000,0
20030624 003600,136.280000,136.280000,136.280000,136.280000,0
20030624 003700,136.290000,136.290000,136.260000,136.270000,0
20030624 003800,136.280000,136.290000,136.280000,136.290000,0
20030624 003900,136.280000,136.280000,136.230000,136.250000,0
20030624 004000,136.240000,136.270000,136.230000,136.260000,0
20030624 004100,136.270000,136.280000,136.250000,136.280000,0
20030624 004200,136.290000,136.290000,136.270000,136.270000,0
20030624 004300,136.260000,136.280000,136.250000,136.270000,0
20030624 004400,136.260000,136.270000,136.250000,136.270000,0
20030624 004500,136.260000,136.270000,136.250000,136.260000,0
20030624 004600,136.270000,136.270000,136.250000,136.250000,0
20030624 004700,136.260000,136.260000,136.220000,136.260000,0
20030624 004800,136.250000,136.270000,136.250000,136.260000,0
20030624 004900,136.270000,136.270000,136.260000,136.270000,0
20030624 005000,136.260000,136.270000,136.260000,136.260000,0
20030624 005100,136.250000,136.270000,136.240000,136.270000,0
20030624 005200,136.260000,136.270000,136.260000,136.270000,0
20030624 005300,136.260000,136.260000,136.250000,136.260000,0
20030624 005400,136.250000,136.260000,136.250000,136.260000,0
20030624 005500,136.270000,136.270000,136.250000,136.270000,0
20030624 005600,136.260000,136.290000,136.260000,136.260000,0
20030624 005700,136.250000,136.290000,136.250000,136.280000,0
