20030411 000000,129.170000,129.170000,129.150000,129.150000,0
20030411 000100,129.140000,129.160000,129.140000,129.150000,0
20030411 000200,129.160000,129.180000,129.160000,129.170000,0
20030411 000500,129.160000,129.180000,129.160000,129.170000,0
20030411 000600,129.180000,129.180000,129.160000,129.170000,0
20030411 000700,129.180000,129.180000,129.170000,129.180000,0
20030411 000800,129.170000,129.180000,129.170000,129.180000,0
20030411 000900,129.170000,129.170000,129.170000,129.170000,0
20030411 001000,129.180000,129.180000,129.180000,129.180000,0
20030411 001200,129.170000,129.170000,129.160000,129.170000,0
20030411 001300,129.180000,129.180000,129.150000,129.150000,0
20030411 001400,129.160000,129.160000,129.160000,129.160000,0
20030411 001500,129.150000,129.170000,129.150000,129.160000,0
20030411 001600,129.150000,129.160000,129.150000,129.160000,0
20030411 001800,129.150000,129.160000,129.150000,129.160000,0
20030411 002200,129.150000,129.160000,129.150000,129.160000,0
20030411 002400,129.150000,129.150000,129.150000,129.150000,0
20030411 002500,129.160000,129.160000,129.160000,129.160000,0
20030411 002600,129.150000,129.160000,129.150000,129.160000,0
20030411 002800,129.160000,129.160000,129.160000,129.160000,0
20030411 004700,129.160000,129.160000,129.160000,129.160000,0
20030411 004800,129.140000,129.140000,129.120000,129.130000,0
20030411 004900,129.120000,129.130000,129.120000,129.120000,0
20030411 005000,129.110000,129.120000,129.100000,129.120000,0
20030411 005100,129.110000,129.120000,129.090000,129.120000,0
20030411 005200,129.130000,129.130000,129.120000,129.120000,0
20030411 005400,129.110000,129.120000,129.110000,129.120000,0
20030411 005600,129.130000,129.130000,129.120000,129.130000,0
20030411 005700,129.120000,129.130000,129.120000,129.130000,0
20030411 005800,129.140000,129.150000,129.140000,129.140000,0
20030411 005900,129.150000,129.150000,129.120000,129.120000,0
20030411 010000,129.110000,129.120000,129.110000,129.110000,0
20030411 010100,129.120000,129.120000,129.110000,129.110000,0
20030411 010200,129.120000,129.120000,129.120000,129.120000,0
20030411 010600,129.110000,129.110000,129.100000,129.110000,0
20030411 010700,129.100000,129.100000,129.100000,129.100000,0
20030411 010800,129.110000,129.110000,129.090000,129.090000,0
20030411 010900,129.100000,129.100000,129.090000,129.090000,0
20030411 011000,129.080000,129.080000,129.060000,129.060000,0
20030411 011100,129.070000,129.070000,129.040000,129.040000,0
20030411 011200,129.060000,129.060000,128.990000,129.020000,0
20030411 011300,129.010000,129.040000,129.010000,129.030000,0
20030411 011400,129.020000,129.040000,129.020000,129.040000,0
20030411 011500,129.030000,129.030000,129.020000,129.020000,0
20030411 011600,129.030000,129.030000,129.020000,129.020000,0
20030411 011700,129.030000,129.040000,129.020000,129.040000,0
20030411 011800,129.050000,129.060000,129.050000,129.060000,0
20030411 011900,129.040000,129.060000,129.040000,129.060000,0
20030411 012000,129.070000,129.070000,129.040000,129.060000,0
20030411 012100,129.070000,129.070000,129.070000,129.070000,0
20030411 012200,129.060000,129.090000,129.060000,129.070000,0
20030411 012300,129.080000,129.100000,129.080000,129.090000,0
20030411 012400,129.080000,129.080000,129.070000,129.080000,0
20030411 012500,129.070000,129.080000,129.070000,129.080000,0
20030411 012600,129.090000,129.100000,129.080000,129.080000,0
20030411 012700,129.070000,129.080000,129.070000,129.070000,0
20030411 012800,129.040000,129.070000,129.040000,129.040000,0
20030411 012900,129.060000,129.060000,129.040000,129.040000,0
20030411 013100,129.030000,129.040000,129.020000,129.040000,0
20030411 013700,129.060000,129.070000,129.040000,129.070000,0
20030411 013800,129.060000,129.070000,129.060000,129.070000,0
20030411 014000,129.080000,129.080000,129.070000,129.080000,0
20030411 014100,129.090000,129.100000,129.070000,129.070000,0
20030411 014200,129.080000,129.080000,129.070000,129.080000,0
20030411 014300,129.070000,129.100000,129.070000,129.100000,0
20030411 014400,129.090000,129.110000,129.090000,129.100000,0
20030411 014500,129.110000,129.110000,129.100000,129.110000,0
20030411 014700,129.100000,129.110000,129.100000,129.110000,0
20030411 014800,129.100000,129.110000,129.100000,129.110000,0
20030411 015100,129.120000,129.120000,129.110000,129.120000,0
20030411 015200,129.110000,129.130000,129.110000,129.120000,0
