20100304 000000,121.000000,121.010000,120.990000,120.990000,0
20100304 000100,120.990000,121.000000,120.970000,120.970000,0
20100304 000200,120.970000,121.000000,120.970000,120.990000,0
20100304 000300,121.000000,121.000000,120.970000,120.970000,0
20100304 000400,120.960000,120.980000,120.960000,120.980000,0
20100304 000500,120.970000,120.980000,120.970000,120.980000,0
20100304 000600,120.980000,120.990000,120.980000,120.990000,0
20100304 000700,120.990000,120.990000,120.980000,120.990000,0
20100304 000800,120.990000,120.990000,120.970000,120.970000,0
20100304 000900,120.970000,120.990000,120.970000,120.970000,0
20100304 001000,120.980000,120.990000,120.970000,120.990000,0
20100304 001100,121.000000,121.000000,120.980000,120.990000,0
20100304 001200,121.000000,121.010000,120.990000,120.990000,0
20100304 001300,121.000000,121.000000,120.960000,120.970000,0
20100304 001400,120.970000,120.980000,120.960000,120.980000,0
20100304 001500,120.970000,120.970000,120.960000,120.970000,0
20100304 001600,120.970000,120.970000,120.960000,120.960000,0
20100304 001700,120.960000,120.980000,120.960000,120.980000,0
20100304 001800,120.970000,120.970000,120.970000,120.970000,0
20100304 001900,120.970000,120.970000,120.960000,120.970000,0
20100304 002000,120.970000,120.970000,120.970000,120.970000,0
20100304 002100,120.960000,120.990000,120.960000,120.990000,0
20100304 002200,120.980000,121.000000,120.980000,121.000000,0
20100304 002300,120.990000,121.010000,120.990000,121.000000,0
20100304 002400,121.010000,121.010000,121.000000,121.000000,0
20100304 002500,121.000000,121.000000,120.960000,120.960000,0
20100304 002600,120.970000,120.970000,120.940000,120.950000,0
20100304 002700,120.960000,120.980000,120.940000,120.950000,0
20100304 002800,120.940000,120.970000,120.940000,120.960000,0
20100304 002900,120.970000,120.970000,120.940000,120.940000,0
20100304 003000,120.930000,120.930000,120.920000,120.930000,0
20100304 003100,120.930000,120.930000,120.910000,120.910000,0
20100304 003200,120.900000,120.920000,120.900000,120.920000,0
20100304 003300,120.910000,120.940000,120.910000,120.930000,0
20100304 003400,120.930000,120.930000,120.920000,120.920000,0
20100304 003500,120.920000,120.930000,120.910000,120.910000,0
20100304 003600,120.920000,120.920000,120.900000,120.900000,0
20100304 003700,120.900000,120.900000,120.830000,120.830000,0
20100304 003800,120.820000,120.850000,120.820000,120.830000,0
20100304 003900,120.830000,120.850000,120.830000,120.830000,0
20100304 004000,120.820000,120.820000,120.760000,120.770000,0
20100304 004100,120.760000,120.810000,120.760000,120.810000,0
20100304 004200,120.820000,120.820000,120.810000,120.810000,0
20100304 004300,120.820000,120.860000,120.820000,120.840000,0
20100304 004400,120.850000,120.850000,120.830000,120.840000,0
20100304 004500,120.840000,120.850000,120.840000,120.850000,0
20100304 004600,120.850000,120.860000,120.820000,120.840000,0
20100304 004700,120.830000,120.840000,120.830000,120.830000,0
20100304 004800,120.830000,120.850000,120.830000,120.840000,0
20100304 004900,120.850000,120.890000,120.840000,120.880000,0
20100304 005000,120.880000,120.890000,120.850000,120.860000,0
20100304 005100,120.860000,120.860000,120.850000,120.860000,0
20100304 005200,120.850000,120.870000,120.850000,120.860000,0
20100304 005300,120.870000,120.870000,120.870000,120.870000,0
20100304 005400,120.860000,120.870000,120.860000,120.870000,0
20100304 005500,120.880000,120.900000,120.880000,120.880000,0
20100304 005600,120.870000,120.880000,120.870000,120.880000,0
20100304 005700,120.870000,120.890000,120.870000,120.890000,0
20100304 005800,120.890000,120.900000,120.870000,120.870000,0
20100304 005900,120.880000,120.890000,120.870000,120.880000,0
20100304 010000,120.890000,120.890000,120.870000,120.870000,0
20100304 010100,120.880000,120.880000,120.860000,120.870000,0
20100304 010200,120.880000,120.900000,120.870000,120.900000,0
20100304 010300,120.900000,120.920000,120.900000,120.910000,0
20100304 010400,120.900000,120.920000,120.890000,120.910000,0
20100304 010500,120.900000,120.910000,120.840000,120.840000,0
20100304 010600,120.850000,120.860000,120.820000,120.820000,0
20100304 010700,120.820000,120.830000,120.800000,120.830000,0
20100304 010800,120.830000,120.830000,120.790000,120.810000,0
20100304 010900,120.810000,120.830000,120.790000,120.800000,0
20100304 011000,120.800000,120.820000,120.800000,120.800000,0
20100304 011100,120.800000,120.810000,120.760000,120.780000,0
20100304 011200,120.790000,120.810000,120.790000,120.800000,0
20100304 011300,120.810000,120.830000,120.800000,120.830000,0
20100304 011400,120.820000,120.830000,120.820000,120.820000,0
20100304 011500,120.830000,120.830000,120.800000,120.800000,0
20100304 011600,120.800000,120.800000,120.790000,120.790000,0
20100304 011700,120.780000,120.790000,120.770000,120.790000,0
20100304 011800,120.780000,120.790000,120.780000,120.790000,0
20100304 011900,120.790000,120.810000,120.780000,120.790000,0
20100304 012000,120.790000,120.800000,120.760000,120.770000,0
20100304 012100,120.770000,120.790000,120.770000,120.770000,0
20100304 012200,120.780000,120.790000,120.750000,120.750000,0
20100304 012300,120.740000,120.750000,120.700000,120.740000,0
20100304 012400,120.740000,120.740000,120.680000,120.680000,0
20100304 012500,120.680000,120.690000,120.670000,120.690000,0
20100304 012600,120.690000,120.710000,120.690000,120.690000,0
20100304 012700,120.680000,120.700000,120.670000,120.670000,0
20100304 012800,120.670000,120.680000,120.640000,120.660000,0
20100304 012900,120.650000,120.670000,120.620000,120.620000,0
20100304 013000,120.630000,120.630000,120.460000,120.520000,0
20100304 013100,120.530000,120.590000,120.530000,120.590000,0
20100304 013200,120.600000,120.620000,120.570000,120.610000,0
20100304 013300,120.610000,120.610000,120.560000,120.570000,0
20100304 013400,120.570000,120.620000,120.570000,120.610000,0
20100304 013500,120.620000,120.640000,120.620000,120.630000,0
20100304 013600,120.640000,120.650000,120.620000,120.630000,0
20100304 013700,120.620000,120.620000,120.610000,120.620000,0
20100304 013800,120.610000,120.630000,120.580000,120.590000,0
20100304 013900,120.590000,120.590000,120.540000,120.550000,0
20100304 014000,120.550000,120.560000,120.540000,120.550000,0
20100304 014100,120.540000,120.550000,120.530000,120.540000,0
20100304 014200,120.530000,120.540000,120.330000,120.410000,0
20100304 014300,120.410000,120.480000,120.380000,120.460000,0
20100304 014400,120.450000,120.480000,120.430000,120.430000,0
20100304 014500,120.430000,120.430000,120.370000,120.390000,0
20100304 014600,120.400000,120.420000,120.390000,120.420000,0
20100304 014700,120.420000,120.470000,120.420000,120.470000,0
20100304 014800,120.460000,120.500000,120.450000,120.490000,0
20100304 014900,120.500000,120.510000,120.490000,120.500000,0
20100304 015000,120.500000,120.500000,120.470000,120.490000,0
20100304 015100,120.490000,120.490000,120.450000,120.480000,0
20100304 015200,120.490000,120.510000,120.490000,120.500000,0
20100304 015300,120.500000,120.530000,120.490000,120.510000,0
20100304 015400,120.500000,120.520000,120.490000,120.500000,0
20100304 015500,120.480000,120.510000,120.410000,120.480000,0
20100304 015600,120.470000,120.480000,120.290000,120.290000,0
20100304 015700,120.290000,120.380000,120.280000,120.370000,0
20100304 015800,120.370000,120.390000,120.360000,120.390000,0
20100304 015900,120.390000,120.430000,120.390000,120.410000,0
20100304 020000,120.400000,120.410000,120.390000,120.410000,0
