20120529 000000,99.610000,99.617000,99.608000,99.615000,0
20120529 000100,99.612000,99.620000,99.612000,99.618000,0
20120529 000200,99.616000,99.621000,99.610000,99.611000,0
20120529 000300,99.612000,99.623000,99.612000,99.621000,0
20120529 000400,99.623000,99.627000,99.621000,99.627000,0
20120529 000500,99.625000,99.628000,99.616000,99.621000,0
20120529 000600,99.619000,99.624000,99.616000,99.617000,0
20120529 000700,99.621000,99.640000,99.621000,99.638000,0
20120529 000800,99.635000,99.639000,99.610000,99.617000,0
20120529 000900,99.616000,99.624000,99.615000,99.620000,0
20120529 001000,99.618000,99.618000,99.608000,99.611000,0
20120529 001100,99.604000,99.613000,99.604000,99.612000,0
20120529 001200,99.611000,99.612000,99.606000,99.608000,0
20120529 001300,99.606000,99.618000,99.604000,99.617000,0
20120529 001400,99.618000,99.618000,99.606000,99.608000,0
20120529 001500,99.606000,99.611000,99.606000,99.610000,0
20120529 001600,99.611000,99.611000,99.603000,99.606000,0
20120529 001700,99.604000,99.608000,99.601000,99.603000,0
20120529 001800,99.602000,99.607000,99.594000,99.594000,0
20120529 001900,99.591000,99.599000,99.591000,99.593000,0
20120529 002000,99.594000,99.604000,99.585000,99.598000,0
20120529 002100,99.600000,99.600000,99.588000,99.592000,0
20120529 002200,99.594000,99.594000,99.565000,99.571000,0
20120529 002300,99.570000,99.587000,99.570000,99.587000,0
20120529 002400,99.583000,99.594000,99.581000,99.585000,0
20120529 002500,99.583000,99.600000,99.580000,99.582000,0
20120529 002600,99.584000,99.592000,99.584000,99.591000,0
20120529 002700,99.593000,99.606000,99.593000,99.605000,0
20120529 002800,99.608000,99.611000,99.599000,99.599000,0
20120529 002900,99.592000,99.596000,99.582000,99.586000,0
20120529 003000,99.585000,99.594000,99.584000,99.592000,0
20120529 003100,99.591000,99.595000,99.584000,99.591000,0
20120529 003200,99.590000,99.591000,99.580000,99.581000,0
20120529 003300,99.583000,99.591000,99.581000,99.589000,0
20120529 003400,99.591000,99.591000,99.587000,99.589000,0
20120529 003500,99.591000,99.591000,99.579000,99.585000,0
20120529 003600,99.588000,99.594000,99.588000,99.592000,0
20120529 003700,99.593000,99.597000,99.591000,99.593000,0
20120529 003800,99.595000,99.601000,99.590000,99.592000,0
20120529 003900,99.594000,99.598000,99.590000,99.598000,0
20120529 004000,99.596000,99.599000,99.586000,99.594000,0
20120529 004100,99.592000,99.594000,99.590000,99.594000,0
20120529 004200,99.593000,99.601000,99.587000,99.599000,0
20120529 004300,99.597000,99.612000,99.582000,99.591000,0
20120529 004400,99.589000,99.604000,99.587000,99.604000,0
20120529 004500,99.602000,99.606000,99.600000,99.606000,0
20120529 004600,99.607000,99.620000,99.606000,99.618000,0
20120529 004700,99.620000,99.622000,99.607000,99.622000,0
20120529 004800,99.624000,99.639000,99.620000,99.620000,0
20120529 004900,99.624000,99.627000,99.619000,99.622000,0
20120529 005000,99.623000,99.638000,99.618000,99.638000,0
20120529 005100,99.640000,99.643000,99.634000,99.643000,0
20120529 005200,99.641000,99.643000,99.633000,99.634000,0
20120529 005300,99.635000,99.636000,99.622000,99.623000,0
20120529 005400,99.624000,99.630000,99.619000,99.628000,0
20120529 005500,99.626000,99.634000,99.612000,99.627000,0
20120529 005600,99.628000,99.628000,99.608000,99.620000,0
20120529 005700,99.624000,99.624000,99.606000,99.614000,0
20120529 005800,99.618000,99.618000,99.613000,99.618000,0
20120529 005900,99.617000,99.617000,99.613000,99.615000,0
20120529 010000,99.616000,99.631000,99.605000,99.615000,0
20120529 010100,99.613000,99.626000,99.612000,99.616000,0
20120529 010200,99.618000,99.620000,99.616000,99.618000,0
20120529 010300,99.616000,99.623000,99.610000,99.622000,0
20120529 010400,99.620000,99.622000,99.614000,99.615000,0
20120529 010500,99.617000,99.634000,99.617000,99.633000,0
20120529 010600,99.632000,99.632000,99.616000,99.618000,0
20120529 010700,99.616000,99.632000,99.614000,99.632000,0
20120529 010800,99.631000,99.633000,99.628000,99.631000,0
20120529 010900,99.632000,99.632000,99.619000,99.623000,0
20120529 011000,99.625000,99.634000,99.623000,99.631000,0
20120529 011100,99.629000,99.641000,99.629000,99.634000,0
20120529 011200,99.635000,99.652000,99.634000,99.650000,0
20120529 011300,99.652000,99.653000,99.639000,99.646000,0
20120529 011400,99.648000,99.654000,99.645000,99.647000,0
20120529 011500,99.645000,99.649000,99.643000,99.643000,0
20120529 011600,99.641000,99.662000,99.641000,99.662000,0
20120529 011700,99.670000,99.672000,99.653000,99.662000,0
20120529 011800,99.663000,99.663000,99.647000,99.652000,0
20120529 011900,99.653000,99.656000,99.640000,99.649000,0
20120529 012000,99.651000,99.667000,99.649000,99.662000,0
20120529 012100,99.659000,99.671000,99.655000,99.671000,0
20120529 012200,99.667000,99.681000,99.659000,99.670000,0
20120529 012300,99.668000,99.675000,99.668000,99.672000,0
20120529 012400,99.673000,99.685000,99.669000,99.676000,0
20120529 012500,99.680000,99.689000,99.674000,99.676000,0
20120529 012600,99.674000,99.710000,99.674000,99.703000,0
20120529 012700,99.705000,99.711000,99.682000,99.684000,0
20120529 012800,99.686000,99.711000,99.684000,99.705000,0
20120529 012900,99.703000,99.722000,99.703000,99.712000,0
20120529 013000,99.715000,99.720000,99.698000,99.704000,0
20120529 013100,99.703000,99.704000,99.669000,99.673000,0
20120529 013200,99.671000,99.683000,99.664000,99.674000,0
20120529 013300,99.675000,99.693000,99.672000,99.682000,0
20120529 013400,99.685000,99.714000,99.666000,99.708000,0
