20170926 000000,132.289000,132.289000,132.248000,132.257000,0
20170926 000100,132.259000,132.265000,132.252000,132.252000,0
20170926 000200,132.253000,132.262000,132.252000,132.261000,0
20170926 000300,132.261000,132.261000,132.255000,132.261000,0
20170926 000400,132.261000,132.263000,132.258000,132.258000,0
20170926 000500,132.259000,132.272000,132.253000,132.253000,0
20170926 000600,132.251000,132.251000,132.230000,132.240000,0
20170926 000700,132.242000,132.251000,132.242000,132.251000,0
20170926 000800,132.251000,132.260000,132.242000,132.242000,0
20170926 000900,132.242000,132.247000,132.234000,132.247000,0
20170926 001000,132.247000,132.247000,132.235000,132.242000,0
20170926 001100,132.242000,132.242000,132.225000,132.238000,0
20170926 001200,132.234000,132.238000,132.232000,132.234000,0
20170926 001300,132.233000,132.241000,132.233000,132.239000,0
20170926 001400,132.241000,132.245000,132.239000,132.244000,0
20170926 001500,132.245000,132.262000,132.245000,132.260000,0
20170926 001600,132.260000,132.263000,132.258000,132.258000,0
20170926 001700,132.260000,132.263000,132.248000,132.249000,0
20170926 001800,132.247000,132.247000,132.242000,132.243000,0
20170926 001900,132.241000,132.247000,132.238000,132.246000,0
20170926 002000,132.245000,132.245000,132.238000,132.238000,0
20170926 002100,132.236000,132.236000,132.233000,132.233000,0
20170926 002200,132.233000,132.234000,132.232000,132.233000,0
20170926 002300,132.233000,132.236000,132.215000,132.220000,0
20170926 002400,132.220000,132.223000,132.216000,132.222000,0
20170926 002500,132.224000,132.224000,132.212000,132.215000,0
20170926 002600,132.217000,132.220000,132.212000,132.213000,0
20170926 002700,132.213000,132.220000,132.210000,132.210000,0
20170926 002800,132.212000,132.214000,132.208000,132.214000,0
20170926 002900,132.212000,132.221000,132.212000,132.221000,0
20170926 003000,132.220000,132.221000,132.215000,132.215000,0
20170926 003100,132.217000,132.241000,132.217000,132.237000,0
20170926 003200,132.236000,132.247000,132.236000,132.244000,0
20170926 003300,132.243000,132.251000,132.233000,132.240000,0
20170926 003400,132.236000,132.245000,132.234000,132.240000,0
20170926 003500,132.238000,132.238000,132.230000,132.232000,0
20170926 003600,132.232000,132.234000,132.225000,132.234000,0
20170926 003700,132.235000,132.252000,132.234000,132.243000,0
20170926 003800,132.243000,132.252000,132.243000,132.252000,0
20170926 003900,132.253000,132.260000,132.247000,132.250000,0
20170926 004000,132.252000,132.256000,132.250000,132.254000,0
20170926 004100,132.253000,132.253000,132.249000,132.251000,0
20170926 004200,132.249000,132.259000,132.248000,132.257000,0
20170926 004300,132.256000,132.256000,132.226000,132.231000,0
20170926 004400,132.233000,132.234000,132.212000,132.212000,0
20170926 004500,132.213000,132.213000,132.198000,132.210000,0
20170926 004600,132.211000,132.216000,132.209000,132.212000,0
20170926 004700,132.211000,132.218000,132.203000,132.218000,0
20170926 004800,132.217000,132.218000,132.213000,132.214000,0
20170926 004900,132.215000,132.225000,132.192000,132.192000,0
20170926 005000,132.192000,132.202000,132.191000,132.196000,0
20170926 005100,132.196000,132.198000,132.190000,132.191000,0
20170926 005200,132.191000,132.210000,132.191000,132.210000,0
20170926 005300,132.210000,132.249000,132.210000,132.228000,0
20170926 005400,132.226000,132.234000,132.220000,132.220000,0
20170926 005500,132.219000,132.219000,132.212000,132.217000,0
20170926 005600,132.218000,132.230000,132.217000,132.227000,0
20170926 005700,132.228000,132.233000,132.206000,132.211000,0
20170926 005800,132.211000,132.222000,132.210000,132.213000,0
20170926 005900,132.214000,132.230000,132.213000,132.216000,0
20170926 010000,132.216000,132.222000,132.201000,132.222000,0
