20090921 000000,134.400000,134.420000,134.400000,134.410000,0
20090921 000100,134.410000,134.430000,134.400000,134.430000,0
20090921 000200,134.420000,134.460000,134.410000,134.410000,0
20090921 000300,134.420000,134.420000,134.420000,134.420000,0
20090921 000400,134.420000,134.420000,134.410000,134.410000,0
20090921 000500,134.400000,134.410000,134.390000,134.390000,0
20090921 000600,134.390000,134.440000,134.390000,134.400000,0
20090921 000700,134.400000,134.400000,134.380000,134.380000,0
20090921 000800,134.390000,134.400000,134.380000,134.400000,0
20090921 000900,134.410000,134.420000,134.410000,134.410000,0
20090921 001000,134.410000,134.420000,134.400000,134.420000,0
20090921 001100,134.410000,134.410000,134.390000,134.400000,0
20090921 001200,134.390000,134.410000,134.390000,134.400000,0
20090921 001300,134.410000,134.410000,134.370000,134.380000,0
20090921 001400,134.380000,134.380000,134.350000,134.370000,0
20090921 001500,134.360000,134.370000,134.340000,134.340000,0
20090921 001600,134.340000,134.360000,134.340000,134.360000,0
20090921 001700,134.380000,134.390000,134.380000,134.380000,0
20090921 001800,134.380000,134.380000,134.360000,134.370000,0
20090921 001900,134.370000,134.380000,134.370000,134.380000,0
20090921 002000,134.380000,134.390000,134.380000,134.390000,0
20090921 002100,134.400000,134.420000,134.400000,134.410000,0
20090921 002200,134.410000,134.410000,134.390000,134.390000,0
20090921 002300,134.390000,134.400000,134.380000,134.380000,0
20090921 002400,134.380000,134.400000,134.380000,134.400000,0
20090921 002500,134.400000,134.400000,134.400000,134.400000,0
20090921 002600,134.400000,134.420000,134.400000,134.410000,0
20090921 002800,134.400000,134.400000,134.360000,134.360000,0
20090921 002900,134.360000,134.370000,134.360000,134.370000,0
20090921 003000,134.370000,134.420000,134.370000,134.420000,0
20090921 003100,134.420000,134.420000,134.410000,134.410000,0
20090921 003200,134.400000,134.440000,134.400000,134.430000,0
20090921 003300,134.440000,134.440000,134.430000,134.430000,0
20090921 003400,134.420000,134.420000,134.420000,134.420000,0
20090921 003500,134.410000,134.410000,134.370000,134.390000,0
20090921 003600,134.400000,134.420000,134.400000,134.400000,0
20090921 003700,134.390000,134.400000,134.380000,134.400000,0
20090921 003800,134.410000,134.420000,134.410000,134.420000,0
20090921 003900,134.420000,134.420000,134.400000,134.410000,0
20090921 004000,134.420000,134.420000,134.420000,134.420000,0
20090921 004100,134.410000,134.420000,134.390000,134.400000,0
20090921 004200,134.390000,134.400000,134.390000,134.390000,0
20090921 004300,134.390000,134.390000,134.370000,134.370000,0
20090921 004400,134.370000,134.370000,134.370000,134.370000,0
20090921 004500,134.370000,134.390000,134.370000,134.370000,0
20090921 004600,134.360000,134.390000,134.360000,134.390000,0
20090921 004700,134.390000,134.390000,134.390000,134.390000,0
20090921 004800,134.400000,134.430000,134.400000,134.430000,0
20090921 004900,134.430000,134.450000,134.430000,134.440000,0
20090921 005000,134.440000,134.440000,134.420000,134.420000,0
20090921 005100,134.410000,134.410000,134.390000,134.400000,0
20090921 005200,134.400000,134.400000,134.400000,134.400000,0
20090921 005300,134.400000,134.400000,134.400000,134.400000,0
20090921 005400,134.400000,134.400000,134.400000,134.400000,0
20090921 005500,134.390000,134.410000,134.380000,134.410000,0
20090921 005600,134.410000,134.420000,134.410000,134.420000,0
20090921 005700,134.420000,134.430000,134.420000,134.430000,0
20090921 005800,134.440000,134.470000,134.440000,134.470000,0
20090921 005900,134.460000,134.460000,134.440000,134.450000,0
20090921 010000,134.440000,134.460000,134.440000,134.460000,0
20090921 010100,134.460000,134.470000,134.460000,134.460000,0
20090921 010200,134.460000,134.470000,134.450000,134.450000,0
20090921 010300,134.460000,134.470000,134.440000,134.460000,0
20090921 010400,134.460000,134.470000,134.450000,134.450000,0
20090921 010500,134.440000,134.450000,134.440000,134.450000,0
20090921 010600,134.440000,134.440000,134.370000,134.400000,0
20090921 010700,134.400000,134.690000,134.400000,134.680000,0
20090921 010800,134.710000,134.780000,134.650000,134.770000,0
20090921 010900,134.780000,134.860000,134.770000,134.830000,0
20090921 011000,134.830000,134.840000,134.780000,134.790000,0
20090921 011100,134.800000,134.820000,134.780000,134.810000,0
20090921 011200,134.820000,134.880000,134.800000,134.870000,0
20090921 011300,134.870000,134.890000,134.850000,134.870000,0
20090921 011400,134.870000,134.960000,134.870000,134.880000,0
20090921 011500,134.890000,134.910000,134.850000,134.890000,0
20090921 011600,134.890000,134.900000,134.850000,134.860000,0
20090921 011700,134.870000,134.880000,134.760000,134.880000,0
20090921 011800,134.890000,134.920000,134.890000,134.890000,0
20090921 011900,134.890000,134.900000,134.860000,134.890000,0
20090921 012000,134.900000,134.920000,134.890000,134.900000,0
20090921 012100,134.910000,134.920000,134.860000,134.910000,0
20090921 012200,134.910000,134.940000,134.880000,134.880000,0
20090921 012300,134.890000,134.940000,134.870000,134.880000,0
20090921 012400,134.890000,134.890000,134.850000,134.880000,0
20090921 012500,134.900000,134.900000,134.860000,134.860000,0
20090921 012600,134.870000,134.890000,134.840000,134.880000,0
20090921 012700,134.880000,134.890000,134.850000,134.890000,0
20090921 012800,134.890000,134.890000,134.840000,134.850000,0
20090921 012900,134.860000,134.880000,134.840000,134.880000,0
20090921 013000,134.880000,134.890000,134.860000,134.880000,0
20090921 013100,134.890000,134.890000,134.860000,134.890000,0
20090921 013200,134.900000,134.910000,134.850000,134.870000,0
20090921 013300,134.860000,134.910000,134.860000,134.900000,0
20090921 013400,134.910000,134.940000,134.910000,134.910000,0
20090921 013500,134.900000,134.900000,134.860000,134.860000,0
20090921 013600,134.860000,134.870000,134.840000,134.840000,0
20090921 013700,134.840000,134.850000,134.840000,134.850000,0
20090921 013800,134.860000,134.860000,134.840000,134.850000,0
20090921 013900,134.860000,134.860000,134.830000,134.840000,0
20090921 014000,134.840000,134.850000,134.810000,134.850000,0
20090921 014100,134.860000,134.870000,134.840000,134.860000,0
20090921 014200,134.860000,134.890000,134.850000,134.890000,0
20090921 014300,134.890000,134.890000,134.820000,134.830000,0
20090921 014400,134.830000,134.830000,134.800000,134.820000,0
20090921 014500,134.830000,134.840000,134.810000,134.810000,0
20090921 014600,134.810000,134.810000,134.780000,134.790000,0
20090921 014700,134.790000,134.830000,134.790000,134.820000,0
20090921 014800,134.810000,134.820000,134.780000,134.780000,0
20090921 014900,134.790000,134.830000,134.780000,134.790000,0
20090921 015000,134.780000,134.820000,134.770000,134.820000,0
20090921 015100,134.810000,134.820000,134.800000,134.800000,0
20090921 015200,134.810000,134.820000,134.790000,134.810000,0
20090921 015300,134.800000,134.810000,134.770000,134.790000,0
20090921 015400,134.800000,134.830000,134.800000,134.820000,0
20090921 015500,134.820000,134.820000,134.740000,134.750000,0
20090921 015600,134.740000,134.810000,134.740000,134.810000,0
20090921 015700,134.800000,134.800000,134.780000,134.800000,0
20090921 015800,134.790000,134.810000,134.780000,134.800000,0
20090921 015900,134.790000,134.800000,134.770000,134.800000,0
20090921 020000,134.800000,134.870000,134.800000,134.860000,0
20090921 020100,134.870000,134.880000,134.850000,134.880000,0
20090921 020200,134.880000,134.880000,134.850000,134.860000,0
20090921 020300,134.850000,134.870000,134.830000,134.870000,0
20090921 020400,134.880000,134.940000,134.880000,134.940000,0
20090921 020500,134.930000,134.940000,134.830000,134.840000,0
20090921 020600,134.850000,134.880000,134.830000,134.870000,0
20090921 020700,134.860000,134.910000,134.850000,134.910000,0
20090921 020800,134.920000,134.920000,134.840000,134.850000,0
20090921 020900,134.850000,134.850000,134.810000,134.830000,0
20090921 021000,134.830000,134.930000,134.820000,134.890000,0
20090921 021100,134.890000,134.910000,134.850000,134.870000,0
20090921 021200,134.870000,134.870000,134.790000,134.790000,0
20090921 021300,134.800000,134.810000,134.760000,134.810000,0
20090921 021400,134.810000,134.880000,134.810000,134.860000,0
20090921 021500,134.850000,134.850000,134.770000,134.840000,0
20090921 021600,134.840000,134.850000,134.790000,134.800000,0
20090921 021700,134.790000,134.860000,134.790000,134.850000,0
20090921 021800,134.860000,134.880000,134.820000,134.830000,0
20090921 021900,134.820000,134.950000,134.820000,134.950000,0
20090921 022000,134.950000,134.990000,134.950000,134.960000,0
20090921 022100,134.950000,134.970000,134.860000,134.870000,0
20090921 022200,134.880000,134.920000,134.850000,134.910000,0
20090921 022300,134.900000,134.990000,134.880000,134.920000,0
20090921 022400,134.930000,134.960000,134.900000,134.930000,0
20090921 022500,134.920000,134.990000,134.910000,134.980000,0
20090921 022600,134.980000,135.020000,134.960000,134.990000,0
20090921 022700,134.990000,134.990000,134.900000,134.910000,0
20090921 022800,134.900000,134.900000,134.810000,134.890000,0
20090921 022900,134.890000,134.930000,134.880000,134.920000,0
20090921 023000,134.940000,134.940000,134.900000,134.920000,0
20090921 023100,134.920000,134.950000,134.910000,134.950000,0
20090921 023200,134.960000,134.970000,134.900000,134.930000,0
20090921 023300,134.950000,135.070000,134.950000,135.030000,0
20090921 023400,135.020000,135.020000,134.940000,134.940000,0
20090921 023500,134.950000,135.020000,134.950000,135.020000,0
20090921 023600,135.010000,135.040000,134.920000,134.920000,0
20090921 023700,134.920000,134.980000,134.910000,134.970000,0
20090921 023800,134.980000,134.990000,134.970000,134.980000,0
20090921 023900,134.990000,135.030000,134.980000,135.000000,0
20090921 024000,135.000000,135.000000,134.930000,134.970000,0
20090921 024100,134.980000,135.030000,134.950000,135.020000,0
20090921 024200,135.020000,135.040000,134.960000,134.970000,0
20090921 024300,134.990000,135.000000,134.950000,135.000000,0
20090921 024400,134.990000,135.010000,134.980000,134.980000,0
20090921 024500,134.970000,134.990000,134.950000,134.980000,0
20090921 024600,134.990000,135.000000,134.900000,134.940000,0
20090921 024700,134.940000,134.990000,134.940000,134.990000,0
20090921 024800,135.000000,135.010000,134.990000,135.010000,0
20090921 024900,135.000000,135.020000,134.990000,135.010000,0
20090921 025000,135.020000,135.040000,135.000000,135.040000,0
20090921 025100,135.040000,135.050000,135.000000,135.010000,0
20090921 025200,135.000000,135.010000,134.970000,134.980000,0
20090921 025300,134.990000,135.000000,134.960000,134.990000,0
20090921 025400,134.980000,134.990000,134.950000,134.970000,0
20090921 025500,134.970000,134.980000,134.950000,134.980000,0
20090921 025600,134.990000,135.040000,134.990000,135.020000,0
20090921 025700,135.010000,135.060000,135.010000,135.050000,0
20090921 025800,135.070000,135.180000,135.070000,135.110000,0
20090921 025900,135.100000,135.100000,135.060000,135.070000,0
20090921 030000,135.060000,135.070000,135.040000,135.050000,0
20090921 030100,135.050000,135.120000,135.050000,135.090000,0
20090921 030200,135.100000,135.110000,135.070000,135.100000,0
20090921 030300,135.110000,135.110000,135.010000,135.020000,0
20090921 030400,135.020000,135.020000,134.950000,134.950000,0
20090921 030500,134.940000,134.980000,134.900000,134.970000,0
20090921 030600,134.970000,134.980000,134.950000,134.980000,0
20090921 030700,134.980000,135.020000,134.970000,134.990000,0
20090921 030800,134.980000,135.010000,134.980000,135.000000,0
20090921 030900,135.000000,135.000000,134.950000,134.990000,0
20090921 031000,134.980000,134.990000,134.900000,134.900000,0
20090921 031100,134.900000,134.930000,134.860000,134.910000,0
20090921 031200,134.930000,134.930000,134.880000,134.880000,0
20090921 031300,134.880000,134.890000,134.850000,134.860000,0
20090921 031400,134.850000,134.900000,134.840000,134.870000,0
20090921 031500,134.880000,134.910000,134.840000,134.860000,0
20090921 031600,134.870000,134.890000,134.860000,134.890000,0
20090921 031700,134.880000,134.910000,134.860000,134.910000,0
20090921 031800,134.920000,135.000000,134.920000,134.980000,0
20090921 031900,134.970000,135.000000,134.960000,134.980000,0
20090921 032000,134.990000,134.990000,134.940000,134.940000,0
20090921 032100,134.950000,134.960000,134.930000,134.940000,0
20090921 032200,134.930000,134.960000,134.930000,134.960000,0
20090921 032300,134.970000,134.970000,134.910000,134.910000,0
20090921 032400,134.910000,134.940000,134.900000,134.920000,0
20090921 032500,134.930000,134.940000,134.900000,134.940000,0
20090921 032600,134.940000,134.950000,134.860000,134.860000,0
20090921 032700,134.860000,134.890000,134.840000,134.850000,0
20090921 032800,134.870000,134.930000,134.840000,134.920000,0
20090921 032900,134.930000,134.930000,134.890000,134.910000,0
20090921 033000,134.920000,134.930000,134.900000,134.910000,0
20090921 033100,134.920000,134.950000,134.890000,134.890000,0
20090921 033200,134.900000,134.910000,134.850000,134.880000,0
20090921 033300,134.880000,134.890000,134.860000,134.880000,0
20090921 033400,134.870000,134.890000,134.860000,134.870000,0
20090921 033500,134.870000,134.870000,134.850000,134.850000,0
20090921 033600,134.850000,134.850000,134.810000,134.840000,0
20090921 033700,134.850000,134.860000,134.830000,134.860000,0
20090921 033800,134.860000,134.870000,134.850000,134.870000,0
20090921 033900,134.860000,134.880000,134.850000,134.880000,0
20090921 034000,134.870000,134.880000,134.830000,134.830000,0
20090921 034100,134.820000,134.830000,134.810000,134.820000,0
20090921 034200,134.830000,134.850000,134.810000,134.820000,0
20090921 034300,134.810000,134.830000,134.810000,134.830000,0
20090921 034400,134.830000,134.850000,134.820000,134.820000,0
20090921 034500,134.810000,134.830000,134.810000,134.830000,0
20090921 034600,134.820000,134.840000,134.820000,134.830000,0
20090921 034700,134.840000,134.860000,134.840000,134.860000,0
20090921 034800,134.860000,134.860000,134.820000,134.840000,0
20090921 034900,134.830000,134.840000,134.820000,134.830000,0
20090921 035000,134.840000,134.840000,134.800000,134.810000,0
20090921 035100,134.810000,134.830000,134.810000,134.830000,0
20090921 035200,134.830000,134.860000,134.810000,134.820000,0
20090921 035300,134.820000,134.850000,134.820000,134.850000,0
20090921 035400,134.860000,134.910000,134.860000,134.910000,0
20090921 035500,134.900000,134.900000,134.840000,134.880000,0
20090921 035600,134.880000,134.900000,134.840000,134.840000,0
20090921 035700,134.850000,134.890000,134.840000,134.840000,0
20090921 035800,134.850000,134.850000,134.830000,134.840000,0
20090921 035900,134.840000,134.870000,134.840000,134.860000,0
20090921 040000,134.870000,134.870000,134.830000,134.840000,0
20090921 040100,134.840000,134.850000,134.830000,134.830000,0
20090921 040200,134.820000,134.830000,134.800000,134.830000,0
20090921 040300,134.840000,134.910000,134.830000,134.900000,0
20090921 040400,134.900000,134.930000,134.870000,134.870000,0
20090921 040500,134.870000,134.890000,134.870000,134.880000,0
20090921 040600,134.890000,134.890000,134.850000,134.860000,0
20090921 040700,134.850000,134.870000,134.830000,134.840000,0
20090921 040800,134.830000,134.840000,134.810000,134.840000,0
20090921 040900,134.830000,134.830000,134.810000,134.810000,0
20090921 041000,134.820000,134.850000,134.820000,134.840000,0
20090921 041100,134.830000,134.880000,134.830000,134.870000,0
20090921 041200,134.880000,134.880000,134.830000,134.850000,0
20090921 041300,134.840000,134.880000,134.840000,134.860000,0
20090921 041400,134.860000,134.880000,134.840000,134.880000,0
20090921 041500,134.880000,134.880000,134.860000,134.860000,0
20090921 041600,134.860000,134.870000,134.830000,134.840000,0
20090921 041700,134.860000,134.900000,134.860000,134.890000,0
20090921 041800,134.900000,134.910000,134.890000,134.890000,0
20090921 041900,134.900000,134.900000,134.880000,134.890000,0
20090921 042000,134.900000,134.900000,134.890000,134.890000,0
20090921 042100,134.890000,134.900000,134.880000,134.890000,0
20090921 042200,134.880000,134.900000,134.880000,134.890000,0
20090921 042300,134.880000,134.900000,134.870000,134.870000,0
20090921 042400,134.870000,134.890000,134.850000,134.850000,0
20090921 042500,134.860000,134.860000,134.820000,134.850000,0
20090921 042600,134.850000,134.860000,134.840000,134.850000,0
20090921 042700,134.860000,134.890000,134.850000,134.880000,0
20090921 042800,134.880000,134.920000,134.880000,134.910000,0
20090921 042900,134.920000,134.930000,134.910000,134.930000,0
20090921 043000,134.940000,134.950000,134.920000,134.940000,0
20090921 043100,134.950000,134.960000,134.900000,134.900000,0
20090921 043200,134.910000,134.940000,134.910000,134.940000,0
20090921 043300,134.950000,134.960000,134.950000,134.950000,0
20090921 043400,134.950000,134.950000,134.930000,134.930000,0
20090921 043500,134.930000,134.940000,134.920000,134.920000,0
20090921 043600,134.930000,134.950000,134.930000,134.950000,0
20090921 043700,134.960000,134.960000,134.940000,134.950000,0
20090921 043800,134.960000,134.970000,134.950000,134.960000,0
20090921 043900,134.970000,134.980000,134.970000,134.970000,0
20090921 044000,134.980000,134.980000,134.960000,134.980000,0
20090921 044100,134.980000,134.990000,134.980000,134.990000,0
20090921 044200,134.980000,134.990000,134.960000,134.980000,0
20090921 044300,134.970000,134.980000,134.950000,134.950000,0
20090921 044400,134.960000,135.000000,134.960000,134.990000,0
20090921 044500,134.990000,134.990000,134.960000,134.960000,0
20090921 044600,134.970000,135.010000,134.960000,135.000000,0
20090921 044700,135.000000,135.000000,134.980000,134.980000,0
20090921 044800,134.980000,134.980000,134.950000,134.950000,0
20090921 044900,134.960000,134.990000,134.960000,134.990000,0
20090921 045000,135.000000,135.000000,134.970000,134.970000,0
20090921 045100,134.980000,135.000000,134.970000,135.000000,0
20090921 045200,134.990000,135.010000,134.990000,135.000000,0
20090921 045300,135.010000,135.010000,134.980000,134.990000,0
20090921 045400,134.980000,134.980000,134.950000,134.960000,0
20090921 045500,134.970000,134.980000,134.940000,134.950000,0
20090921 045600,134.950000,134.970000,134.950000,134.960000,0
20090921 045700,134.950000,135.010000,134.950000,134.990000,0
20090921 045800,135.000000,135.000000,134.950000,134.950000,0
20090921 045900,134.950000,134.960000,134.940000,134.950000,0
20090921 050000,134.940000,135.000000,134.940000,134.950000,0
20090921 050100,134.960000,134.990000,134.960000,134.990000,0
20090921 050200,134.990000,134.990000,134.970000,134.980000,0
20090921 050300,134.970000,134.980000,134.950000,134.980000,0
20090921 050400,134.980000,135.000000,134.970000,134.980000,0
20090921 050500,134.990000,134.990000,134.960000,134.960000,0
20090921 050600,134.960000,134.960000,134.940000,134.960000,0
20090921 050700,134.960000,134.960000,134.940000,134.950000,0
20090921 050800,134.960000,134.990000,134.950000,134.990000,0
20090921 050900,135.000000,135.030000,135.000000,135.030000,0
20090921 051000,135.040000,135.050000,135.040000,135.040000,0
20090921 051100,135.040000,135.040000,134.970000,135.000000,0
20090921 051200,135.000000,135.060000,135.000000,135.040000,0
20090921 051300,135.050000,135.070000,135.030000,135.060000,0
20090921 051400,135.060000,135.070000,135.060000,135.070000,0
20090921 051500,135.070000,135.110000,135.070000,135.090000,0
20090921 051600,135.090000,135.110000,135.040000,135.100000,0
20090921 051700,135.100000,135.100000,135.070000,135.080000,0
20090921 051800,135.090000,135.100000,135.030000,135.040000,0
20090921 051900,135.050000,135.100000,135.050000,135.100000,0
20090921 052000,135.090000,135.090000,135.040000,135.060000,0
20090921 052100,135.060000,135.060000,135.040000,135.050000,0
20090921 052200,135.060000,135.080000,135.030000,135.030000,0
20090921 052300,135.020000,135.070000,135.020000,135.030000,0
20090921 052400,135.040000,135.040000,135.020000,135.030000,0
20090921 052500,135.030000,135.040000,134.990000,134.990000,0
20090921 052600,135.000000,135.010000,134.950000,134.960000,0
20090921 052700,134.950000,134.970000,134.940000,134.950000,0
20090921 052800,134.960000,134.980000,134.930000,134.970000,0
20090921 052900,134.970000,135.000000,134.970000,134.990000,0
20090921 053000,135.000000,135.000000,134.960000,134.960000,0
20090921 053100,134.960000,134.960000,134.940000,134.940000,0
20090921 053200,134.930000,134.980000,134.930000,134.960000,0
20090921 053300,134.950000,134.990000,134.950000,134.990000,0
20090921 053400,135.000000,135.000000,134.970000,134.970000,0
20090921 053500,134.980000,134.990000,134.970000,134.970000,0
20090921 053600,134.980000,134.990000,134.970000,134.980000,0
20090921 053700,134.990000,134.990000,134.960000,134.990000,0
20090921 053800,134.990000,134.990000,134.990000,134.990000,0
20090921 053900,134.990000,135.010000,134.990000,135.000000,0
20090921 054000,135.000000,135.000000,134.970000,135.000000,0
20090921 054100,134.990000,135.040000,134.980000,135.020000,0
20090921 054200,135.030000,135.050000,135.010000,135.040000,0
20090921 054300,135.040000,135.040000,135.020000,135.020000,0
20090921 054400,135.030000,135.040000,135.010000,135.010000,0
20090921 054500,135.000000,135.020000,135.000000,135.000000,0
20090921 054600,135.000000,135.010000,134.990000,135.000000,0
20090921 054700,134.990000,135.000000,134.990000,135.000000,0
20090921 054800,134.990000,135.020000,134.980000,135.020000,0
20090921 054900,135.020000,135.050000,135.020000,135.040000,0
20090921 055000,135.040000,135.040000,135.000000,135.020000,0
20090921 055100,135.020000,135.020000,134.980000,135.000000,0
20090921 055200,135.000000,135.000000,134.980000,134.990000,0
20090921 055300,134.990000,134.990000,134.980000,134.990000,0
20090921 055400,134.990000,134.990000,134.980000,134.980000,0
20090921 055500,134.980000,135.000000,134.970000,134.980000,0
20090921 055600,134.990000,135.010000,134.970000,134.990000,0
20090921 055700,134.990000,135.010000,134.980000,135.000000,0
20090921 055800,135.010000,135.010000,135.000000,135.010000,0
20090921 055900,135.030000,135.030000,134.990000,135.010000,0
20090921 060000,135.000000,135.040000,135.000000,135.040000,0
20090921 060100,135.040000,135.060000,135.010000,135.010000,0
20090921 060200,135.020000,135.100000,135.010000,135.100000,0
20090921 060300,135.100000,135.110000,135.100000,135.110000,0
20090921 060400,135.100000,135.110000,135.100000,135.100000,0
20090921 060500,135.100000,135.110000,135.050000,135.060000,0
20090921 060600,135.050000,135.060000,135.010000,135.050000,0
20090921 060700,135.040000,135.060000,135.030000,135.050000,0
20090921 060800,135.060000,135.090000,135.050000,135.090000,0
20090921 060900,135.100000,135.100000,135.080000,135.090000,0
20090921 061000,135.080000,135.080000,135.030000,135.050000,0
20090921 061100,135.060000,135.070000,135.040000,135.050000,0
20090921 061200,135.060000,135.060000,134.980000,135.010000,0
20090921 061300,135.000000,135.020000,135.000000,135.010000,0
20090921 061400,135.010000,135.020000,135.000000,135.010000,0
20090921 061500,134.990000,135.000000,134.970000,134.980000,0
20090921 061600,134.970000,134.990000,134.970000,134.990000,0
20090921 061700,135.000000,135.030000,134.990000,135.030000,0
20090921 061800,135.020000,135.040000,135.020000,135.040000,0
20090921 061900,135.040000,135.050000,135.030000,135.050000,0
20090921 062000,135.040000,135.070000,135.030000,135.050000,0
20090921 062100,135.050000,135.050000,135.020000,135.020000,0
20090921 062200,135.030000,135.030000,135.000000,135.010000,0
20090921 062300,135.000000,135.020000,135.000000,135.010000,0
20090921 062400,135.020000,135.070000,135.010000,135.070000,0
20090921 062500,135.080000,135.090000,135.070000,135.090000,0
20090921 062600,135.080000,135.120000,135.080000,135.110000,0
20090921 062700,135.100000,135.100000,135.070000,135.070000,0
20090921 062800,135.080000,135.100000,135.070000,135.080000,0
20090921 062900,135.070000,135.080000,135.060000,135.060000,0
20090921 063000,135.070000,135.080000,135.050000,135.070000,0
20090921 063100,135.080000,135.090000,135.060000,135.060000,0
