20150322 170000,129.944000,129.965000,129.944000,129.965000,0
20150322 170100,129.969000,129.979000,129.965000,129.979000,0
20150322 170200,129.984000,129.984000,129.979000,129.979000,0
20150322 170300,129.959000,129.964000,129.937000,129.949000,0
20150322 170400,129.949000,129.949000,129.933000,129.939000,0
20150322 170500,129.939000,129.954000,129.907000,129.938000,0
20150322 170600,129.953000,129.994000,129.935000,129.979000,0
20150322 170700,129.967000,129.987000,129.967000,129.987000,0
20150322 170800,129.989000,129.989000,129.987000,129.987000,0
20150322 170900,129.979000,129.987000,129.979000,129.987000,0
20150322 171000,129.987000,129.987000,129.984000,129.987000,0
20150322 171100,129.984000,129.988000,129.975000,129.982000,0
20150322 171200,129.982000,130.019000,129.979000,129.997000,0
20150322 171300,130.000000,130.091000,129.990000,130.079000,0
20150322 171400,130.077000,130.113000,130.075000,130.102000,0
20150322 171500,130.100000,130.102000,130.058000,130.088000,0
20150322 171600,130.088000,130.139000,130.088000,130.121000,0
20150322 171700,130.119000,130.161000,130.119000,130.147000,0
20150322 171800,130.147000,130.147000,130.139000,130.147000,0
20150322 171900,130.149000,130.226000,130.143000,130.226000,0
20150322 172000,130.222000,130.222000,130.102000,130.149000,0
20150322 172100,130.152000,130.172000,130.152000,130.159000,0
20150322 172200,130.157000,130.157000,130.105000,130.115000,0
20150322 172300,130.117000,130.189000,130.117000,130.162000,0
20150322 172400,130.160000,130.237000,130.160000,130.198000,0
20150322 172500,130.196000,130.237000,130.192000,130.201000,0
20150322 172600,130.197000,130.235000,130.193000,130.214000,0
20150322 172700,130.214000,130.227000,130.214000,130.223000,0
20150322 172800,130.219000,130.225000,130.211000,130.225000,0
20150322 172900,130.220000,130.220000,130.197000,130.203000,0
20150322 173000,130.201000,130.220000,130.201000,130.204000,0
20150322 173100,130.206000,130.211000,130.188000,130.188000,0
20150322 173200,130.185000,130.197000,130.150000,130.156000,0
20150322 173300,130.156000,130.158000,130.135000,130.141000,0
20150322 173400,130.144000,130.151000,130.144000,130.151000,0
20150322 173500,130.153000,130.184000,130.151000,130.184000,0
20150322 173600,130.184000,130.184000,130.143000,130.143000,0
20150322 173700,130.145000,130.151000,130.145000,130.151000,0
