20171010 000000,132.588000,132.602000,132.587000,132.601000,0
20171010 000100,132.603000,132.606000,132.595000,132.597000,0
20171010 000200,132.596000,132.604000,132.593000,132.595000,0
20171010 000300,132.593000,132.601000,132.588000,132.598000,0
20171010 000400,132.600000,132.603000,132.591000,132.593000,0
20171010 000500,132.593000,132.594000,132.591000,132.593000,0
20171010 000600,132.592000,132.592000,132.592000,132.592000,0
20171010 000700,132.592000,132.592000,132.574000,132.574000,0
20171010 000800,132.576000,132.581000,132.576000,132.581000,0
20171010 000900,132.580000,132.580000,132.572000,132.572000,0
20171010 001000,132.570000,132.578000,132.569000,132.569000,0
20171010 001100,132.570000,132.574000,132.570000,132.570000,0
20171010 001200,132.571000,132.571000,132.561000,132.561000,0
20171010 001300,132.562000,132.570000,132.561000,132.561000,0
20171010 001400,132.562000,132.562000,132.562000,132.562000,0
20171010 001500,132.561000,132.563000,132.559000,132.561000,0
20171010 001600,132.560000,132.562000,132.559000,132.562000,0
20171010 001700,132.562000,132.574000,132.562000,132.574000,0
20171010 001800,132.575000,132.582000,132.572000,132.582000,0
20171010 001900,132.584000,132.585000,132.572000,132.572000,0
20171010 002000,132.576000,132.582000,132.573000,132.577000,0
20171010 002100,132.578000,132.581000,132.565000,132.565000,0
20171010 002200,132.566000,132.575000,132.566000,132.575000,0
20171010 002300,132.574000,132.577000,132.568000,132.568000,0
20171010 002400,132.568000,132.568000,132.554000,132.558000,0
20171010 002500,132.558000,132.565000,132.544000,132.549000,0
20171010 002600,132.548000,132.564000,132.545000,132.548000,0
20171010 002700,132.549000,132.555000,132.549000,132.555000,0
20171010 002800,132.555000,132.556000,132.553000,132.556000,0
20171010 002900,132.556000,132.560000,132.555000,132.560000,0
20171010 003000,132.560000,132.560000,132.557000,132.558000,0
20171010 003100,132.559000,132.561000,132.559000,132.561000,0
20171010 003200,132.560000,132.560000,132.557000,132.558000,0
20171010 003300,132.558000,132.559000,132.555000,132.555000,0
20171010 003400,132.554000,132.556000,132.551000,132.555000,0
20171010 003500,132.555000,132.557000,132.553000,132.555000,0
20171010 003600,132.555000,132.559000,132.550000,132.551000,0
20171010 003700,132.550000,132.561000,132.549000,132.560000,0
