20030817 170000,134.290000,134.290000,134.290000,134.290000,0
20030817 171100,134.280000,134.280000,134.260000,134.260000,0
20030817 171400,134.270000,134.270000,134.270000,134.270000,0
20030817 171700,134.260000,134.260000,134.230000,134.230000,0
20030817 172700,134.240000,134.240000,134.240000,134.240000,0
20030817 173300,134.250000,134.250000,134.250000,134.250000,0
20030817 173900,134.250000,134.250000,134.250000,134.250000,0
20030817 174100,134.240000,134.250000,134.240000,134.250000,0
20030817 174200,134.270000,134.270000,134.240000,134.250000,0
20030817 174400,134.260000,134.260000,134.260000,134.260000,0
20030817 174500,134.250000,134.250000,134.250000,134.250000,0
20030817 174600,134.250000,134.250000,134.250000,134.250000,0
20030817 174700,134.260000,134.260000,134.260000,134.260000,0
20030817 174900,134.260000,134.260000,134.260000,134.260000,0
20030817 175000,134.260000,134.270000,134.260000,134.260000,0
20030817 175100,134.270000,134.360000,134.270000,134.360000,0
20030817 175200,134.350000,134.350000,134.270000,134.310000,0
20030817 175300,134.300000,134.360000,134.290000,134.360000,0
20030817 175400,134.350000,134.360000,134.290000,134.290000,0
20030817 175500,134.280000,134.310000,134.280000,134.290000,0
20030817 175600,134.290000,134.320000,134.270000,134.270000,0
20030817 175700,134.340000,134.340000,134.270000,134.320000,0
20030817 175800,134.320000,134.330000,134.320000,134.320000,0
20030817 175900,134.310000,134.320000,134.310000,134.320000,0
20030817 180000,134.320000,134.330000,134.320000,134.330000,0
20030817 180200,134.320000,134.320000,134.320000,134.320000,0
20030817 180300,134.320000,134.320000,134.320000,134.320000,0
20030817 180400,134.310000,134.310000,134.310000,134.310000,0
20030817 180900,134.300000,134.300000,134.300000,134.300000,0
20030817 181200,134.310000,134.320000,134.310000,134.320000,0
20030817 181500,134.310000,134.310000,134.310000,134.310000,0
20030817 181600,134.310000,134.320000,134.300000,134.300000,0
20030817 181700,134.310000,134.320000,134.310000,134.310000,0
20030817 182000,134.300000,134.300000,134.300000,134.300000,0
20030817 182100,134.310000,134.310000,134.310000,134.310000,0
20030817 182500,134.320000,134.320000,134.310000,134.310000,0
20030817 182700,134.300000,134.300000,134.300000,134.300000,0
20030817 182900,134.300000,134.300000,134.300000,134.300000,0
20030817 183000,134.300000,134.300000,134.300000,134.300000,0
20030817 183200,134.300000,134.300000,134.290000,134.300000,0
20030817 183300,134.290000,134.290000,134.290000,134.290000,0
20030817 184100,134.290000,134.290000,134.290000,134.290000,0
20030817 184200,134.290000,134.290000,134.280000,134.280000,0
20030817 184300,134.280000,134.280000,134.270000,134.280000,0
20030817 184400,134.280000,134.290000,134.270000,134.280000,0
20030817 184500,134.280000,134.280000,134.280000,134.280000,0
20030817 184800,134.290000,134.290000,134.280000,134.280000,0
20030817 185700,134.270000,134.270000,134.260000,134.260000,0
20030817 185900,134.270000,134.270000,134.240000,134.240000,0
20030817 190100,134.240000,134.240000,134.240000,134.240000,0
20030817 190200,134.220000,134.240000,134.220000,134.240000,0
20030817 190300,134.240000,134.240000,134.240000,134.240000,0
20030817 190400,134.240000,134.240000,134.240000,134.240000,0
20030817 190600,134.220000,134.220000,134.220000,134.220000,0
20030817 190700,134.220000,134.230000,134.220000,134.220000,0
20030817 191100,134.230000,134.230000,134.220000,134.220000,0
20030817 191200,134.220000,134.230000,134.210000,134.220000,0
20030817 191300,134.210000,134.220000,134.210000,134.220000,0
20030817 191400,134.220000,134.220000,134.220000,134.220000,0
