20050121 000100,134.000000,134.000000,133.990000,134.000000,0
20050121 000200,133.990000,134.010000,133.990000,133.990000,0
20050121 000300,134.000000,134.000000,133.990000,133.990000,0
20050121 000400,133.980000,134.000000,133.970000,134.000000,0
20050121 000500,133.990000,133.990000,133.990000,133.990000,0
20050121 000600,133.980000,133.980000,133.980000,133.980000,0
20050121 000700,133.990000,133.990000,133.980000,133.980000,0
20050121 000800,133.970000,133.970000,133.930000,133.950000,0
20050121 000900,133.960000,133.970000,133.950000,133.950000,0
20050121 001000,133.940000,133.950000,133.910000,133.930000,0
20050121 001100,133.940000,133.960000,133.920000,133.960000,0
20050121 001200,133.950000,133.960000,133.940000,133.950000,0
20050121 001300,133.960000,133.970000,133.950000,133.960000,0
20050121 001400,133.970000,133.980000,133.950000,133.970000,0
20050121 001500,133.980000,134.000000,133.970000,133.980000,0
20050121 001600,133.970000,133.980000,133.970000,133.970000,0
20050121 001700,133.960000,133.980000,133.960000,133.980000,0
20050121 001800,133.970000,133.980000,133.970000,133.980000,0
20050121 001900,133.990000,134.020000,133.990000,134.010000,0
20050121 002000,134.020000,134.020000,134.010000,134.020000,0
20050121 002100,134.010000,134.020000,134.000000,134.000000,0
20050121 002200,134.010000,134.010000,134.000000,134.000000,0
20050121 002300,134.010000,134.010000,133.990000,134.000000,0
20050121 002400,134.010000,134.010000,134.000000,134.000000,0
20050121 002500,133.990000,134.010000,133.990000,134.000000,0
20050121 002600,134.010000,134.010000,133.990000,134.000000,0
20050121 002800,134.010000,134.010000,134.000000,134.000000,0
20050121 002900,134.010000,134.020000,134.000000,134.010000,0
20050121 003000,134.020000,134.020000,134.010000,134.010000,0
20050121 003100,134.020000,134.020000,134.000000,134.020000,0
20050121 003200,134.010000,134.010000,134.000000,134.000000,0
20050121 003300,134.010000,134.010000,134.000000,134.000000,0
20050121 003400,133.990000,134.000000,133.970000,133.970000,0
20050121 003500,133.960000,133.970000,133.960000,133.960000,0
20050121 003600,133.970000,133.970000,133.960000,133.970000,0
20050121 003700,133.960000,133.990000,133.960000,133.980000,0
20050121 003800,133.990000,134.000000,133.990000,134.000000,0
20050121 004000,134.010000,134.020000,134.010000,134.020000,0
20050121 004100,134.010000,134.020000,134.000000,134.020000,0
20050121 004200,134.010000,134.020000,134.000000,134.010000,0
20050121 004300,134.000000,134.010000,133.990000,134.000000,0
20050121 004400,134.010000,134.010000,134.000000,134.000000,0
20050121 004500,134.010000,134.010000,133.980000,133.980000,0
20050121 004600,133.990000,134.010000,133.990000,134.010000,0
