20040506 000000,132.180000,132.180000,132.180000,132.180000,0
20040506 000100,132.180000,132.190000,132.180000,132.190000,0
20040506 000200,132.220000,132.220000,132.190000,132.200000,0
20040506 000300,132.190000,132.220000,132.190000,132.210000,0
20040506 000400,132.210000,132.220000,132.200000,132.220000,0
20040506 000500,132.220000,132.220000,132.220000,132.220000,0
20040506 000600,132.220000,132.230000,132.220000,132.230000,0
20040506 000700,132.220000,132.250000,132.220000,132.240000,0
20040506 000800,132.240000,132.240000,132.230000,132.230000,0
20040506 000900,132.240000,132.250000,132.240000,132.240000,0
20040506 001000,132.240000,132.240000,132.230000,132.230000,0
20040506 001100,132.220000,132.230000,132.220000,132.230000,0
20040506 001200,132.240000,132.250000,132.230000,132.240000,0
20040506 001300,132.240000,132.250000,132.240000,132.240000,0
20040506 001400,132.250000,132.260000,132.240000,132.250000,0
20040506 001500,132.240000,132.260000,132.240000,132.260000,0
20040506 001700,132.250000,132.260000,132.250000,132.260000,0
20040506 001800,132.270000,132.280000,132.270000,132.270000,0
20040506 001900,132.270000,132.270000,132.260000,132.260000,0
20040506 002000,132.270000,132.270000,132.260000,132.260000,0
20040506 002100,132.260000,132.260000,132.250000,132.260000,0
20040506 002200,132.250000,132.260000,132.250000,132.260000,0
20040506 002300,132.250000,132.270000,132.250000,132.270000,0
20040506 002400,132.260000,132.270000,132.260000,132.260000,0
20040506 002500,132.270000,132.270000,132.250000,132.250000,0
20040506 002600,132.240000,132.240000,132.220000,132.230000,0
20040506 002700,132.220000,132.230000,132.210000,132.220000,0
20040506 002800,132.210000,132.210000,132.200000,132.200000,0
20040506 002900,132.200000,132.230000,132.200000,132.210000,0
20040506 003000,132.200000,132.200000,132.190000,132.190000,0
20040506 003100,132.190000,132.190000,132.160000,132.170000,0
20040506 003200,132.170000,132.180000,132.170000,132.180000,0
20040506 003300,132.170000,132.180000,132.170000,132.170000,0
20040506 003400,132.160000,132.180000,132.160000,132.170000,0
20040506 003500,132.170000,132.180000,132.160000,132.170000,0
20040506 003600,132.170000,132.170000,132.160000,132.170000,0
20040506 003700,132.160000,132.160000,132.140000,132.150000,0
20040506 003800,132.150000,132.160000,132.150000,132.160000,0
20040506 003900,132.160000,132.170000,132.160000,132.160000,0
20040506 004000,132.160000,132.180000,132.160000,132.180000,0
20040506 004100,132.180000,132.200000,132.180000,132.190000,0
20040506 004200,132.200000,132.220000,132.200000,132.210000,0
20040506 004300,132.210000,132.210000,132.190000,132.200000,0
20040506 004400,132.210000,132.210000,132.210000,132.210000,0
20040506 004500,132.200000,132.200000,132.190000,132.200000,0
20040506 004600,132.200000,132.220000,132.200000,132.210000,0
20040506 004700,132.210000,132.230000,132.210000,132.230000,0
20040506 004800,132.240000,132.240000,132.230000,132.240000,0
20040506 004900,132.250000,132.260000,132.250000,132.260000,0
20040506 005000,132.260000,132.270000,132.250000,132.260000,0
20040506 005100,132.260000,132.260000,132.240000,132.240000,0
20040506 005200,132.240000,132.250000,132.230000,132.240000,0
20040506 005400,132.240000,132.250000,132.240000,132.250000,0
20040506 005500,132.240000,132.250000,132.240000,132.250000,0
20040506 005600,132.240000,132.260000,132.240000,132.260000,0
20040506 005700,132.250000,132.280000,132.250000,132.260000,0
20040506 005800,132.270000,132.290000,132.260000,132.290000,0
20040506 005900,132.290000,132.300000,132.250000,132.270000,0
20040506 010000,132.270000,132.270000,132.250000,132.260000,0
20040506 010100,132.260000,132.260000,132.260000,132.260000,0
20040506 010200,132.260000,132.270000,132.260000,132.260000,0
20040506 010300,132.270000,132.280000,132.270000,132.270000,0
20040506 010500,132.270000,132.270000,132.270000,132.270000,0
20040506 010600,132.280000,132.300000,132.280000,132.300000,0
20040506 010700,132.300000,132.300000,132.280000,132.300000,0
20040506 010800,132.310000,132.310000,132.300000,132.310000,0
20040506 010900,132.320000,132.320000,132.300000,132.300000,0
20040506 011000,132.290000,132.300000,132.280000,132.280000,0
20040506 011100,132.280000,132.300000,132.280000,132.300000,0
20040506 011200,132.300000,132.310000,132.290000,132.300000,0
20040506 011300,132.300000,132.310000,132.300000,132.310000,0
20040506 011400,132.320000,132.330000,132.320000,132.330000,0
20040506 011500,132.330000,132.330000,132.310000,132.320000,0
20040506 011600,132.320000,132.330000,132.310000,132.310000,0
20040506 011700,132.310000,132.320000,132.310000,132.320000,0
20040506 011800,132.310000,132.340000,132.310000,132.330000,0
20040506 011900,132.330000,132.340000,132.330000,132.340000,0
20040506 012000,132.340000,132.340000,132.340000,132.340000,0
20040506 012100,132.350000,132.350000,132.340000,132.350000,0
20040506 012200,132.340000,132.350000,132.330000,132.350000,0
20040506 012300,132.340000,132.400000,132.340000,132.390000,0
20040506 012400,132.400000,132.420000,132.370000,132.390000,0
20040506 012500,132.400000,132.470000,132.390000,132.450000,0
20040506 012600,132.450000,132.460000,132.420000,132.430000,0
20040506 012700,132.420000,132.430000,132.420000,132.430000,0
20040506 012800,132.420000,132.430000,132.420000,132.430000,0
20040506 012900,132.440000,132.460000,132.430000,132.450000,0
20040506 013000,132.460000,132.490000,132.450000,132.470000,0
20040506 013100,132.460000,132.540000,132.460000,132.540000,0
20040506 013200,132.540000,132.560000,132.530000,132.550000,0
20040506 013300,132.550000,132.560000,132.530000,132.550000,0
20040506 013400,132.540000,132.540000,132.520000,132.530000,0
20040506 013500,132.530000,132.530000,132.510000,132.520000,0
20040506 013600,132.530000,132.540000,132.520000,132.530000,0
20040506 013700,132.540000,132.550000,132.520000,132.530000,0
20040506 013800,132.540000,132.570000,132.530000,132.570000,0
20040506 013900,132.570000,132.590000,132.560000,132.560000,0
20040506 014000,132.570000,132.610000,132.560000,132.580000,0
20040506 014100,132.580000,132.590000,132.550000,132.560000,0
20040506 014200,132.550000,132.580000,132.550000,132.580000,0
20040506 014300,132.590000,132.610000,132.570000,132.600000,0
20040506 014400,132.590000,132.620000,132.590000,132.620000,0
20040506 014500,132.610000,132.730000,132.610000,132.730000,0
20040506 014600,132.720000,132.730000,132.710000,132.710000,0
20040506 014700,132.700000,132.720000,132.690000,132.690000,0
20040506 014800,132.680000,132.700000,132.660000,132.690000,0
20040506 014900,132.680000,132.750000,132.660000,132.710000,0
20040506 015000,132.720000,132.740000,132.710000,132.720000,0
20040506 015100,132.730000,132.770000,132.730000,132.750000,0
20040506 015200,132.760000,132.760000,132.720000,132.720000,0
20040506 015300,132.730000,132.740000,132.710000,132.710000,0
20040506 015400,132.700000,132.740000,132.700000,132.730000,0
20040506 015500,132.730000,132.780000,132.720000,132.770000,0
20040506 015600,132.770000,132.820000,132.770000,132.820000,0
20040506 015700,132.830000,132.840000,132.780000,132.790000,0
20040506 015800,132.790000,132.820000,132.790000,132.800000,0
20040506 015900,132.810000,132.870000,132.810000,132.850000,0
20040506 020000,132.840000,132.900000,132.820000,132.890000,0
20040506 020100,132.900000,132.910000,132.880000,132.900000,0
20040506 020200,132.910000,132.910000,132.880000,132.890000,0
20040506 020300,132.880000,132.890000,132.870000,132.880000,0
20040506 020400,132.880000,132.960000,132.880000,132.950000,0
20040506 020500,132.940000,132.980000,132.920000,132.970000,0
20040506 020600,132.970000,132.970000,132.930000,132.930000,0
20040506 020700,132.940000,132.960000,132.940000,132.940000,0
20040506 020800,132.930000,132.960000,132.920000,132.950000,0
20040506 020900,132.940000,132.960000,132.940000,132.960000,0
20040506 021000,132.960000,133.000000,132.960000,132.960000,0
20040506 021100,132.960000,132.960000,132.890000,132.890000,0
20040506 021200,132.890000,132.900000,132.840000,132.840000,0
20040506 021300,132.850000,132.850000,132.790000,132.830000,0
20040506 021400,132.840000,132.860000,132.820000,132.830000,0
20040506 021500,132.830000,132.850000,132.820000,132.850000,0
20040506 021600,132.850000,132.850000,132.840000,132.850000,0
20040506 021700,132.840000,132.860000,132.840000,132.850000,0
20040506 021800,132.840000,132.880000,132.840000,132.880000,0
20040506 021900,132.870000,132.960000,132.860000,132.960000,0
20040506 022000,132.950000,132.970000,132.900000,132.900000,0
20040506 022100,132.890000,132.910000,132.880000,132.890000,0
20040506 022200,132.890000,132.890000,132.870000,132.870000,0
20040506 022300,132.870000,132.870000,132.840000,132.840000,0
20040506 022400,132.850000,132.870000,132.840000,132.860000,0
20040506 022500,132.850000,132.850000,132.800000,132.800000,0
20040506 022600,132.790000,132.800000,132.740000,132.750000,0
20040506 022700,132.740000,132.830000,132.740000,132.800000,0
20040506 022800,132.810000,132.810000,132.790000,132.790000,0
20040506 022900,132.790000,132.790000,132.740000,132.750000,0
20040506 023000,132.750000,132.760000,132.690000,132.690000,0
20040506 023100,132.700000,132.740000,132.690000,132.740000,0
20040506 023200,132.730000,132.780000,132.730000,132.780000,0
20040506 023300,132.770000,132.780000,132.710000,132.710000,0
20040506 023400,132.720000,132.730000,132.710000,132.710000,0
20040506 023500,132.720000,132.760000,132.720000,132.730000,0
20040506 023600,132.740000,132.750000,132.720000,132.740000,0
20040506 023700,132.740000,132.750000,132.680000,132.680000,0
20040506 023800,132.680000,132.710000,132.680000,132.690000,0
20040506 023900,132.680000,132.710000,132.680000,132.690000,0
20040506 024000,132.700000,132.720000,132.700000,132.700000,0
20040506 024100,132.710000,132.710000,132.690000,132.710000,0
20040506 024200,132.710000,132.740000,132.710000,132.740000,0
20040506 024300,132.740000,132.760000,132.740000,132.740000,0
20040506 024400,132.740000,132.760000,132.730000,132.730000,0
20040506 024500,132.730000,132.740000,132.710000,132.720000,0
20040506 024600,132.710000,132.750000,132.700000,132.750000,0
20040506 024700,132.750000,132.750000,132.720000,132.720000,0
20040506 024800,132.720000,132.730000,132.720000,132.730000,0
20040506 024900,132.730000,132.740000,132.720000,132.730000,0
20040506 025000,132.740000,132.770000,132.720000,132.730000,0
20040506 025100,132.740000,132.740000,132.680000,132.690000,0
20040506 025200,132.680000,132.730000,132.670000,132.720000,0
20040506 025300,132.720000,132.750000,132.710000,132.730000,0
20040506 025400,132.730000,132.750000,132.720000,132.750000,0
20040506 025500,132.750000,132.810000,132.750000,132.780000,0
20040506 025600,132.790000,132.810000,132.780000,132.800000,0
20040506 025700,132.810000,132.850000,132.800000,132.810000,0
20040506 025800,132.820000,132.820000,132.790000,132.800000,0
20040506 025900,132.800000,132.810000,132.770000,132.790000,0
20040506 030000,132.790000,132.790000,132.760000,132.760000,0
20040506 030100,132.770000,132.780000,132.760000,132.780000,0
20040506 030200,132.770000,132.790000,132.770000,132.780000,0
20040506 030300,132.780000,132.790000,132.780000,132.790000,0
20040506 030400,132.790000,132.790000,132.760000,132.760000,0
20040506 030500,132.770000,132.810000,132.760000,132.800000,0
20040506 030600,132.810000,132.820000,132.790000,132.800000,0
20040506 030700,132.810000,132.810000,132.790000,132.800000,0
20040506 030800,132.800000,132.800000,132.780000,132.790000,0
20040506 030900,132.790000,132.800000,132.750000,132.750000,0
20040506 031000,132.760000,132.770000,132.750000,132.770000,0
20040506 031100,132.770000,132.790000,132.770000,132.780000,0
20040506 031200,132.780000,132.810000,132.780000,132.790000,0
20040506 031300,132.800000,132.800000,132.780000,132.780000,0
20040506 031400,132.780000,132.800000,132.780000,132.800000,0
20040506 031500,132.790000,132.820000,132.790000,132.810000,0
20040506 031600,132.820000,132.840000,132.820000,132.820000,0
20040506 031700,132.810000,132.820000,132.800000,132.810000,0
20040506 031800,132.800000,132.820000,132.800000,132.820000,0
20040506 031900,132.810000,132.830000,132.810000,132.830000,0
20040506 032000,132.820000,132.830000,132.800000,132.810000,0
20040506 032100,132.810000,132.810000,132.770000,132.770000,0
20040506 032200,132.760000,132.770000,132.740000,132.760000,0
20040506 032300,132.750000,132.760000,132.730000,132.750000,0
20040506 032400,132.740000,132.740000,132.720000,132.730000,0
20040506 032500,132.740000,132.750000,132.710000,132.720000,0
20040506 032600,132.720000,132.730000,132.710000,132.720000,0
20040506 032700,132.720000,132.730000,132.700000,132.710000,0
20040506 032800,132.720000,132.720000,132.700000,132.720000,0
20040506 032900,132.720000,132.720000,132.680000,132.680000,0
20040506 033000,132.690000,132.690000,132.660000,132.670000,0
20040506 033100,132.670000,132.700000,132.670000,132.690000,0
20040506 033200,132.700000,132.700000,132.630000,132.630000,0
20040506 033300,132.630000,132.650000,132.620000,132.630000,0
20040506 033400,132.630000,132.650000,132.620000,132.640000,0
20040506 033500,132.640000,132.680000,132.630000,132.670000,0
20040506 033600,132.680000,132.680000,132.650000,132.650000,0
20040506 033700,132.660000,132.710000,132.650000,132.670000,0
20040506 033800,132.680000,132.680000,132.650000,132.650000,0
20040506 033900,132.650000,132.650000,132.590000,132.630000,0
20040506 034000,132.620000,132.620000,132.580000,132.590000,0
20040506 034100,132.590000,132.610000,132.570000,132.580000,0
20040506 034200,132.590000,132.620000,132.580000,132.600000,0
20040506 034300,132.590000,132.600000,132.580000,132.600000,0
20040506 034400,132.590000,132.590000,132.570000,132.570000,0
20040506 034500,132.580000,132.580000,132.520000,132.530000,0
20040506 034600,132.520000,132.550000,132.490000,132.540000,0
20040506 034700,132.540000,132.550000,132.520000,132.530000,0
20040506 034800,132.520000,132.520000,132.470000,132.490000,0
20040506 034900,132.490000,132.500000,132.470000,132.470000,0
20040506 035000,132.480000,132.490000,132.460000,132.490000,0
20040506 035100,132.490000,132.500000,132.490000,132.500000,0
20040506 035200,132.500000,132.510000,132.430000,132.440000,0
20040506 035300,132.430000,132.470000,132.420000,132.470000,0
20040506 035400,132.470000,132.470000,132.440000,132.440000,0
20040506 035500,132.440000,132.460000,132.440000,132.460000,0
20040506 035600,132.470000,132.470000,132.440000,132.450000,0
20040506 035700,132.440000,132.450000,132.430000,132.430000,0
20040506 035800,132.420000,132.430000,132.400000,132.400000,0
20040506 035900,132.410000,132.420000,132.360000,132.380000,0
20040506 040000,132.390000,132.410000,132.380000,132.400000,0
20040506 040100,132.410000,132.420000,132.400000,132.410000,0
20040506 040200,132.400000,132.410000,132.380000,132.400000,0
20040506 040300,132.390000,132.390000,132.330000,132.370000,0
20040506 040400,132.380000,132.390000,132.350000,132.350000,0
20040506 040500,132.340000,132.370000,132.310000,132.310000,0
20040506 040600,132.320000,132.360000,132.310000,132.360000,0
20040506 040700,132.350000,132.360000,132.320000,132.360000,0
20040506 040800,132.360000,132.390000,132.360000,132.390000,0
20040506 040900,132.390000,132.430000,132.390000,132.410000,0
20040506 041000,132.420000,132.460000,132.410000,132.440000,0
20040506 041100,132.450000,132.470000,132.440000,132.460000,0
20040506 041200,132.470000,132.480000,132.440000,132.470000,0
20040506 041300,132.480000,132.510000,132.450000,132.500000,0
20040506 041400,132.500000,132.520000,132.490000,132.500000,0
20040506 041500,132.500000,132.520000,132.500000,132.510000,0
20040506 041600,132.510000,132.510000,132.460000,132.500000,0
20040506 041700,132.490000,132.500000,132.470000,132.470000,0
20040506 041800,132.480000,132.480000,132.410000,132.420000,0
20040506 041900,132.410000,132.420000,132.380000,132.390000,0
20040506 042000,132.380000,132.410000,132.380000,132.400000,0
20040506 042100,132.390000,132.400000,132.340000,132.370000,0
20040506 042200,132.370000,132.380000,132.360000,132.370000,0
20040506 042300,132.360000,132.410000,132.360000,132.410000,0
