20020805 000000,117.030000,117.030000,117.030000,117.030000,0
20020805 000100,117.020000,117.040000,117.010000,117.030000,0
20020805 000200,117.020000,117.030000,117.000000,117.030000,0
20020805 000300,117.010000,117.050000,117.010000,117.050000,0
20020805 000400,117.060000,117.060000,117.050000,117.060000,0
20020805 000500,117.060000,117.060000,117.030000,117.040000,0
20020805 000600,117.050000,117.050000,117.030000,117.030000,0
20020805 001100,117.040000,117.060000,117.040000,117.050000,0
20020805 001200,117.050000,117.060000,117.040000,117.060000,0
20020805 001300,117.070000,117.100000,117.070000,117.100000,0
20020805 001400,117.090000,117.100000,117.080000,117.090000,0
20020805 001500,117.090000,117.110000,117.090000,117.110000,0
20020805 001600,117.100000,117.140000,117.100000,117.140000,0
20020805 001700,117.120000,117.130000,117.110000,117.110000,0
20020805 001900,117.120000,117.200000,117.110000,117.200000,0
20020805 002000,117.190000,117.260000,117.190000,117.250000,0
20020805 002100,117.260000,117.270000,117.250000,117.260000,0
20020805 002200,117.270000,117.350000,117.260000,117.350000,0
20020805 002300,117.340000,117.350000,117.310000,117.310000,0
20020805 002400,117.300000,117.300000,117.300000,117.300000,0
20020805 002500,117.300000,117.310000,117.250000,117.260000,0
20020805 002600,117.260000,117.310000,117.260000,117.300000,0
20020805 002700,117.300000,117.310000,117.280000,117.280000,0
20020805 002800,117.290000,117.300000,117.280000,117.300000,0
20020805 002900,117.290000,117.310000,117.280000,117.310000,0
20020805 003000,117.330000,117.340000,117.300000,117.300000,0
20020805 003100,117.310000,117.340000,117.300000,117.310000,0
20020805 003200,117.300000,117.310000,117.250000,117.260000,0
20020805 003300,117.240000,117.240000,117.170000,117.190000,0
20020805 003400,117.200000,117.210000,117.160000,117.210000,0
20020805 003500,117.200000,117.210000,117.190000,117.190000,0
20020805 003600,117.200000,117.200000,117.170000,117.200000,0
20020805 003700,117.190000,117.200000,117.190000,117.200000,0
20020805 003800,117.210000,117.210000,117.180000,117.180000,0
20020805 003900,117.180000,117.220000,117.180000,117.220000,0
20020805 004000,117.200000,117.220000,117.200000,117.200000,0
20020805 004100,117.200000,117.210000,117.190000,117.190000,0
20020805 004200,117.200000,117.200000,117.180000,117.180000,0
20020805 004300,117.170000,117.170000,117.160000,117.170000,0
20020805 004400,117.160000,117.180000,117.160000,117.180000,0
20020805 004500,117.190000,117.190000,117.190000,117.190000,0
20020805 004600,117.200000,117.200000,117.190000,117.200000,0
20020805 004700,117.180000,117.200000,117.180000,117.190000,0
20020805 004800,117.200000,117.200000,117.190000,117.190000,0
20020805 004900,117.180000,117.200000,117.180000,117.200000,0
20020805 005000,117.210000,117.210000,117.190000,117.190000,0
20020805 005100,117.200000,117.210000,117.190000,117.190000,0
20020805 005400,117.180000,117.190000,117.180000,117.180000,0
20020805 005500,117.180000,117.190000,117.180000,117.190000,0
20020805 005600,117.190000,117.190000,117.180000,117.180000,0
20020805 005700,117.170000,117.210000,117.170000,117.190000,0
20020805 005800,117.200000,117.240000,117.180000,117.220000,0
20020805 005900,117.230000,117.280000,117.230000,117.230000,0
20020805 010000,117.230000,117.300000,117.230000,117.290000,0
20020805 010100,117.300000,117.310000,117.260000,117.290000,0
20020805 010200,117.290000,117.300000,117.270000,117.270000,0
20020805 010300,117.280000,117.290000,117.270000,117.290000,0
20020805 010400,117.300000,117.310000,117.290000,117.290000,0
20020805 010500,117.310000,117.360000,117.300000,117.330000,0
20020805 010600,117.340000,117.350000,117.320000,117.350000,0
20020805 010700,117.340000,117.350000,117.340000,117.350000,0
20020805 010800,117.360000,117.410000,117.350000,117.380000,0
20020805 010900,117.380000,117.390000,117.370000,117.380000,0
20020805 011000,117.370000,117.390000,117.370000,117.370000,0
20020805 011100,117.360000,117.390000,117.360000,117.390000,0
20020805 011200,117.400000,117.400000,117.380000,117.380000,0
20020805 011300,117.390000,117.390000,117.360000,117.360000,0
20020805 011400,117.370000,117.390000,117.360000,117.390000,0
20020805 011500,117.390000,117.390000,117.380000,117.390000,0
20020805 011600,117.390000,117.410000,117.390000,117.410000,0
20020805 011800,117.400000,117.400000,117.390000,117.390000,0
20020805 011900,117.380000,117.380000,117.360000,117.360000,0
20020805 012000,117.350000,117.360000,117.350000,117.360000,0
20020805 012100,117.350000,117.380000,117.340000,117.340000,0
20020805 012200,117.350000,117.360000,117.340000,117.350000,0
20020805 012300,117.350000,117.360000,117.330000,117.340000,0
20020805 012400,117.350000,117.360000,117.320000,117.330000,0
20020805 012500,117.310000,117.330000,117.310000,117.320000,0
20020805 012600,117.310000,117.350000,117.310000,117.340000,0
20020805 012700,117.350000,117.350000,117.330000,117.330000,0
20020805 012800,117.320000,117.320000,117.300000,117.310000,0
20020805 012900,117.320000,117.340000,117.320000,117.340000,0
20020805 013000,117.350000,117.360000,117.320000,117.340000,0
20020805 013100,117.340000,117.350000,117.330000,117.330000,0
20020805 013200,117.320000,117.320000,117.320000,117.320000,0
20020805 013300,117.310000,117.310000,117.310000,117.310000,0
20020805 014100,117.300000,117.300000,117.280000,117.280000,0
20020805 014200,117.270000,117.280000,117.250000,117.250000,0
20020805 014300,117.260000,117.260000,117.250000,117.250000,0
20020805 014400,117.260000,117.260000,117.250000,117.250000,0
20020805 014500,117.240000,117.240000,117.220000,117.230000,0
20020805 014600,117.240000,117.250000,117.240000,117.240000,0
20020805 014700,117.250000,117.260000,117.250000,117.260000,0
20020805 014800,117.270000,117.280000,117.270000,117.280000,0
20020805 014900,117.270000,117.270000,117.240000,117.250000,0
20020805 015000,117.250000,117.260000,117.240000,117.250000,0
20020805 015100,117.260000,117.270000,117.250000,117.250000,0
20020805 015200,117.260000,117.260000,117.250000,117.250000,0
20020805 015300,117.260000,117.260000,117.250000,117.260000,0
20020805 015400,117.250000,117.270000,117.240000,117.260000,0
20020805 015500,117.260000,117.270000,117.260000,117.260000,0
20020805 015600,117.270000,117.270000,117.260000,117.270000,0
20020805 015700,117.250000,117.250000,117.220000,117.240000,0
20020805 015800,117.250000,117.270000,117.250000,117.260000,0
20020805 015900,117.250000,117.280000,117.240000,117.250000,0
20020805 020000,117.260000,117.260000,117.240000,117.250000,0
20020805 020100,117.260000,117.290000,117.250000,117.290000,0
20020805 020200,117.280000,117.280000,117.280000,117.280000,0
20020805 020300,117.270000,117.270000,117.260000,117.270000,0
20020805 020400,117.260000,117.280000,117.260000,117.270000,0
20020805 020500,117.280000,117.280000,117.230000,117.240000,0
20020805 020600,117.230000,117.240000,117.230000,117.240000,0
20020805 020700,117.230000,117.230000,117.230000,117.230000,0
20020805 020800,117.220000,117.240000,117.220000,117.240000,0
20020805 020900,117.250000,117.260000,117.230000,117.250000,0
20020805 021000,117.250000,117.280000,117.250000,117.270000,0
