20040325 000000,128.67    ,128.68    ,128.66    ,128.67    ,0
20040325 000100,128.67    ,128.70    ,128.67    ,128.69    ,0
20040325 000200,128.68    ,128.70    ,128.68    ,128.68    ,0
20040325 000300,128.68    ,128.68    ,128.66    ,128.66    ,0
20040325 000400,128.65    ,128.66    ,128.65    ,128.66    ,0
20040325 000500,128.67    ,128.67    ,128.65    ,128.66    ,0
20040325 000600,128.66    ,128.66    ,128.66    ,128.66    ,0
20040325 000700,128.66    ,128.66    ,128.65    ,128.66    ,0
20040325 000800,128.66    ,128.66    ,128.66    ,128.66    ,0
20040325 000900,128.66    ,128.66    ,128.65    ,128.66    ,0
20040325 001000,128.66    ,128.66    ,128.65    ,128.66    ,0
20040325 001100,128.65    ,128.65    ,128.65    ,128.65    ,0
20040325 001200,128.64    ,128.65    ,128.64    ,128.64    ,0
20040325 001300,128.64    ,128.65    ,128.64    ,128.65    ,0
20040325 001500,128.64    ,128.65    ,128.64    ,128.65    ,0
20040325 001600,128.64    ,128.64    ,128.64    ,128.64    ,0
20040325 001700,128.65    ,128.65    ,128.64    ,128.64    ,0
20040325 001800,128.64    ,128.64    ,128.64    ,128.64    ,0
20040325 001900,128.63    ,128.64    ,128.62    ,128.63    ,0
20040325 002000,128.63    ,128.65    ,128.63    ,128.65    ,0
20040325 002100,128.65    ,128.66    ,128.64    ,128.66    ,0
20040325 002200,128.65    ,128.66    ,128.65    ,128.66    ,0
20040325 002300,128.66    ,128.66    ,128.66    ,128.66    ,0
20040325 002400,128.67    ,128.67    ,128.66    ,128.66    ,0
20040325 002500,128.67    ,128.67    ,128.67    ,128.67    ,0
20040325 002600,128.67    ,128.67    ,128.67    ,128.67    ,0
20040325 002700,128.68    ,128.72    ,128.68    ,128.72    ,0
20040325 002800,128.71    ,128.73    ,128.71    ,128.72    ,0
20040325 002900,128.72    ,128.72    ,128.70    ,128.72    ,0
20040325 003000,128.72    ,128.73    ,128.71    ,128.73    ,0
20040325 003100,128.72    ,128.72    ,128.70    ,128.71    ,0
20040325 003200,128.71    ,128.71    ,128.70    ,128.71    ,0
20040325 003300,128.70    ,128.72    ,128.69    ,128.72    ,0
20040325 003400,128.71    ,128.72    ,128.70    ,128.72    ,0
20040325 003500,128.72    ,128.73    ,128.71    ,128.71    ,0
20040325 003600,128.72    ,128.73    ,128.70    ,128.71    ,0
20040325 003700,128.70    ,128.71    ,128.69    ,128.70    ,0
20040325 003800,128.69    ,128.70    ,128.67    ,128.67    ,0
20040325 003900,128.67    ,128.70    ,128.66    ,128.70    ,0
20040325 004000,128.71    ,128.72    ,128.70    ,128.70    ,0
20040325 004100,128.69    ,128.72    ,128.69    ,128.72    ,0
20040325 004200,128.71    ,128.72    ,128.71    ,128.72    ,0
20040325 004300,128.72    ,128.72    ,128.70    ,128.71    ,0
20040325 004400,128.71    ,128.71    ,128.69    ,128.69    ,0
20040325 004500,128.69    ,128.70    ,128.68    ,128.70    ,0
20040325 004600,128.70    ,128.70    ,128.69    ,128.70    ,0
20040325 004700,128.70    ,128.70    ,128.70    ,128.70    ,0
20040325 004800,128.70    ,128.70    ,128.70    ,128.70    ,0
20040325 004900,128.70    ,128.70    ,128.69    ,128.69    ,0
20040325 005000,128.69    ,128.69    ,128.69    ,128.69    ,0
20040325 005100,128.68    ,128.68    ,128.68    ,128.68    ,0
20040325 005200,128.68    ,128.68    ,128.66    ,128.66    ,0
20040325 005300,128.66    ,128.66    ,128.62    ,128.64    ,0
20040325 005400,128.64    ,128.65    ,128.63    ,128.63    ,0
20040325 005500,128.64    ,128.64    ,128.63    ,128.63    ,0
20040325 005600,128.64    ,128.66    ,128.63    ,128.64    ,0
20040325 005700,128.64    ,128.65    ,128.63    ,128.64    ,0
20040325 005800,128.65    ,128.65    ,128.60    ,128.61    ,0
20040325 005900,128.60    ,128.63    ,128.60    ,128.62    ,0
20040325 010000,128.62    ,128.63    ,128.60    ,128.60    ,0
20040325 010100,128.60    ,128.60    ,128.51    ,128.54    ,0
20040325 010200,128.53    ,128.57    ,128.53    ,128.53    ,0
20040325 010300,128.54    ,128.60    ,128.53    ,128.58    ,0
20040325 010400,128.59    ,128.59    ,128.52    ,128.52    ,0
20040325 010500,128.53    ,128.55    ,128.45    ,128.46    ,0
20040325 010600,128.46    ,128.46    ,128.40    ,128.41    ,0
20040325 010700,128.40    ,128.42    ,128.40    ,128.41    ,0
20040325 010800,128.41    ,128.42    ,128.40    ,128.41    ,0
20040325 010900,128.41    ,128.43    ,128.41    ,128.42    ,0
20040325 011000,128.42    ,128.42    ,128.41    ,128.42    ,0
20040325 011100,128.42    ,128.47    ,128.41    ,128.47    ,0
20040325 011200,128.47    ,128.48    ,128.42    ,128.43    ,0
20040325 011300,128.42    ,128.43    ,128.42    ,128.42    ,0
20040325 011400,128.43    ,128.43    ,128.41    ,128.41    ,0
20040325 011500,128.41    ,128.42    ,128.40    ,128.41    ,0
20040325 011600,128.42    ,128.43    ,128.41    ,128.43    ,0
20040325 011700,128.42    ,128.44    ,128.42    ,128.44    ,0
20040325 011800,128.43    ,128.45    ,128.42    ,128.42    ,0
20040325 011900,128.43    ,128.45    ,128.42    ,128.43    ,0
20040325 012000,128.43    ,128.45    ,128.43    ,128.45    ,0
20040325 012100,128.46    ,128.46    ,128.41    ,128.41    ,0
20040325 012200,128.42    ,128.43    ,128.39    ,128.42    ,0
20040325 012300,128.42    ,128.44    ,128.40    ,128.43    ,0
20040325 012400,128.45    ,128.46    ,128.41    ,128.46    ,0
20040325 012500,128.46    ,128.48    ,128.46    ,128.46    ,0
20040325 012600,128.46    ,128.48    ,128.44    ,128.48    ,0
20040325 012700,128.49    ,128.51    ,128.48    ,128.50    ,0
20040325 012800,128.51    ,128.52    ,128.49    ,128.50    ,0
20040325 012900,128.49    ,128.52    ,128.49    ,128.52    ,0
20040325 013000,128.51    ,128.52    ,128.51    ,128.52    ,0
20040325 013100,128.52    ,128.53    ,128.49    ,128.49    ,0
20040325 013200,128.48    ,128.50    ,128.48    ,128.50    ,0
