20140516 000000,139.134000,139.158000,139.134000,139.158000,0
20140516 000100,139.159000,139.166000,139.157000,139.158000,0
20140516 000200,139.157000,139.168000,139.157000,139.167000,0
20140516 000400,139.166000,139.166000,139.154000,139.157000,0
20140516 000500,139.158000,139.163000,139.150000,139.151000,0
20140516 000600,139.152000,139.152000,139.135000,139.135000,0
20140516 000700,139.136000,139.141000,139.130000,139.136000,0
20140516 000800,139.137000,139.144000,139.136000,139.144000,0
20140516 000900,139.142000,139.159000,139.140000,139.155000,0
20140516 001000,139.156000,139.180000,139.153000,139.179000,0
20140516 001100,139.178000,139.178000,139.163000,139.164000,0
20140516 001200,139.163000,139.163000,139.151000,139.151000,0
20140516 001300,139.147000,139.150000,139.143000,139.148000,0
20140516 001400,139.155000,139.166000,139.154000,139.165000,0
20140516 001500,139.164000,139.166000,139.162000,139.164000,0
20140516 001600,139.165000,139.166000,139.156000,139.160000,0
20140516 001700,139.161000,139.175000,139.160000,139.174000,0
20140516 001800,139.175000,139.175000,139.169000,139.173000,0
20140516 001900,139.172000,139.174000,139.164000,139.173000,0
20140516 002000,139.174000,139.174000,139.164000,139.164000,0
20140516 002100,139.165000,139.165000,139.156000,139.161000,0
20140516 002200,139.164000,139.174000,139.164000,139.170000,0
20140516 002300,139.171000,139.171000,139.158000,139.162000,0
20140516 002400,139.161000,139.168000,139.151000,139.163000,0
20140516 002500,139.164000,139.176000,139.164000,139.172000,0
20140516 002600,139.169000,139.171000,139.162000,139.167000,0
20140516 002700,139.166000,139.167000,139.161000,139.161000,0
20140516 002800,139.160000,139.160000,139.153000,139.155000,0
20140516 002900,139.157000,139.179000,139.155000,139.175000,0
20140516 003000,139.178000,139.179000,139.173000,139.179000,0
20140516 003100,139.178000,139.179000,139.163000,139.163000,0
20140516 003200,139.162000,139.171000,139.162000,139.163000,0
20140516 003300,139.164000,139.167000,139.163000,139.167000,0
20140516 003400,139.169000,139.184000,139.169000,139.184000,0
20140516 003500,139.183000,139.199000,139.183000,139.194000,0
20140516 003600,139.195000,139.225000,139.194000,139.218000,0
20140516 003700,139.217000,139.217000,139.208000,139.211000,0
20140516 003800,139.212000,139.217000,139.212000,139.212000,0
20140516 003900,139.210000,139.210000,139.196000,139.196000,0
20140516 004000,139.195000,139.195000,139.182000,139.187000,0
20140516 004100,139.185000,139.188000,139.183000,139.186000,0
20140516 004200,139.187000,139.191000,139.185000,139.191000,0
20140516 004300,139.188000,139.208000,139.188000,139.207000,0
20140516 004400,139.208000,139.208000,139.197000,139.199000,0
20140516 004500,139.200000,139.208000,139.200000,139.208000,0
20140516 004600,139.207000,139.217000,139.206000,139.211000,0
20140516 004700,139.212000,139.220000,139.211000,139.216000,0
20140516 004800,139.215000,139.216000,139.209000,139.213000,0
20140516 004900,139.212000,139.213000,139.197000,139.199000,0
20140516 005000,139.197000,139.197000,139.193000,139.195000,0
20140516 005100,139.196000,139.206000,139.196000,139.206000,0
20140516 005200,139.208000,139.210000,139.193000,139.193000,0
20140516 005300,139.192000,139.194000,139.187000,139.192000,0
20140516 005400,139.193000,139.193000,139.187000,139.191000,0
20140516 005500,139.190000,139.191000,139.186000,139.190000,0
20140516 005600,139.189000,139.193000,139.189000,139.192000,0
20140516 005700,139.193000,139.193000,139.179000,139.186000,0
20140516 005800,139.185000,139.185000,139.179000,139.182000,0
20140516 005900,139.184000,139.185000,139.180000,139.180000,0
20140516 010000,139.179000,139.183000,139.166000,139.168000,0
20140516 010100,139.169000,139.169000,139.163000,139.168000,0
20140516 010200,139.169000,139.169000,139.162000,139.162000,0
20140516 010300,139.163000,139.171000,139.163000,139.171000,0
20140516 010400,139.167000,139.178000,139.167000,139.167000,0
20140516 010500,139.166000,139.167000,139.155000,139.157000,0
20140516 010600,139.156000,139.159000,139.155000,139.158000,0
20140516 010700,139.156000,139.157000,139.152000,139.152000,0
20140516 010800,139.153000,139.153000,139.127000,139.146000,0
20140516 010900,139.143000,139.143000,139.128000,139.140000,0
20140516 011000,139.142000,139.144000,139.141000,139.142000,0
20140516 011100,139.143000,139.143000,139.142000,139.143000,0
20140516 011200,139.140000,139.143000,139.131000,139.140000,0
20140516 011300,139.141000,139.153000,139.141000,139.153000,0
20140516 011400,139.150000,139.166000,139.150000,139.153000,0
20140516 011500,139.152000,139.154000,139.150000,139.150000,0
20140516 011600,139.149000,139.154000,139.149000,139.153000,0
20140516 011700,139.152000,139.155000,139.152000,139.154000,0
20140516 011800,139.156000,139.163000,139.156000,139.162000,0
20140516 011900,139.165000,139.168000,139.160000,139.168000,0
20140516 012000,139.169000,139.174000,139.168000,139.169000,0
20140516 012100,139.171000,139.173000,139.171000,139.171000,0
20140516 012200,139.172000,139.182000,139.170000,139.182000,0
20140516 012300,139.181000,139.181000,139.176000,139.178000,0
20140516 012400,139.180000,139.180000,139.172000,139.172000,0
20140516 012500,139.170000,139.172000,139.140000,139.140000,0
20140516 012600,139.133000,139.135000,139.122000,139.124000,0
20140516 012700,139.125000,139.125000,139.113000,139.113000,0
20140516 012800,139.112000,139.112000,139.091000,139.091000,0
20140516 012900,139.089000,139.095000,139.085000,139.087000,0
20140516 013000,139.089000,139.094000,139.077000,139.086000,0
20140516 013100,139.087000,139.102000,139.087000,139.101000,0
20140516 013200,139.100000,139.105000,139.094000,139.100000,0
20140516 013300,139.101000,139.104000,139.098000,139.104000,0
20140516 013400,139.102000,139.102000,139.083000,139.083000,0
20140516 013500,139.084000,139.094000,139.084000,139.094000,0
20140516 013600,139.092000,139.102000,139.092000,139.099000,0
20140516 013700,139.101000,139.110000,139.101000,139.106000,0
20140516 013800,139.107000,139.107000,139.106000,139.107000,0
20140516 013900,139.108000,139.114000,139.101000,139.114000,0
20140516 014000,139.111000,139.111000,139.105000,139.105000,0
20140516 014100,139.104000,139.105000,139.086000,139.086000,0
20140516 014200,139.087000,139.103000,139.086000,139.100000,0
20140516 014300,139.101000,139.106000,139.101000,139.106000,0
20140516 014400,139.105000,139.108000,139.105000,139.105000,0
20140516 014500,139.106000,139.128000,139.106000,139.126000,0
20140516 014600,139.125000,139.147000,139.119000,139.144000,0
20140516 014700,139.145000,139.145000,139.131000,139.134000,0
20140516 014800,139.135000,139.150000,139.135000,139.150000,0
20140516 014900,139.149000,139.163000,139.148000,139.163000,0
20140516 015000,139.164000,139.184000,139.164000,139.178000,0
20140516 015100,139.179000,139.182000,139.163000,139.166000,0
20140516 015200,139.167000,139.201000,139.167000,139.197000,0
20140516 015300,139.195000,139.200000,139.193000,139.200000,0
20140516 015400,139.199000,139.204000,139.194000,139.204000,0
20140516 015500,139.206000,139.217000,139.202000,139.207000,0
20140516 015600,139.206000,139.217000,139.200000,139.207000,0
20140516 015700,139.208000,139.217000,139.194000,139.198000,0
20140516 015800,139.199000,139.208000,139.197000,139.199000,0
20140516 015900,139.198000,139.217000,139.198000,139.216000,0
20140516 020000,139.215000,139.237000,139.213000,139.228000,0
20140516 020100,139.229000,139.232000,139.226000,139.227000,0
20140516 020200,139.228000,139.243000,139.228000,139.243000,0
20140516 020300,139.239000,139.278000,139.239000,139.277000,0
20140516 020400,139.278000,139.319000,139.275000,139.309000,0
20140516 020500,139.310000,139.311000,139.283000,139.290000,0
20140516 020600,139.291000,139.308000,139.288000,139.288000,0
20140516 020700,139.287000,139.288000,139.256000,139.262000,0
20140516 020800,139.265000,139.294000,139.265000,139.294000,0
20140516 020900,139.291000,139.291000,139.278000,139.280000,0
20140516 021000,139.281000,139.313000,139.278000,139.313000,0
20140516 021100,139.311000,139.345000,139.308000,139.342000,0
20140516 021200,139.344000,139.347000,139.321000,139.328000,0
20140516 021300,139.329000,139.336000,139.328000,139.329000,0
20140516 021400,139.327000,139.327000,139.293000,139.298000,0
20140516 021500,139.297000,139.302000,139.283000,139.289000,0
20140516 021600,139.291000,139.305000,139.288000,139.304000,0
20140516 021700,139.303000,139.304000,139.288000,139.303000,0
20140516 021800,139.302000,139.306000,139.293000,139.296000,0
20140516 021900,139.295000,139.295000,139.275000,139.275000,0
20140516 022000,139.280000,139.285000,139.275000,139.276000,0
20140516 022100,139.274000,139.278000,139.271000,139.272000,0
20140516 022200,139.273000,139.273000,139.261000,139.264000,0
20140516 022300,139.265000,139.280000,139.261000,139.271000,0
20140516 022400,139.267000,139.273000,139.256000,139.257000,0
20140516 022500,139.258000,139.258000,139.250000,139.251000,0
20140516 022600,139.252000,139.253000,139.239000,139.241000,0
20140516 022700,139.243000,139.244000,139.240000,139.243000,0
20140516 022800,139.242000,139.245000,139.240000,139.241000,0
20140516 022900,139.242000,139.249000,139.242000,139.247000,0
20140516 023000,139.242000,139.242000,139.236000,139.238000,0
20140516 023100,139.237000,139.242000,139.235000,139.236000,0
20140516 023200,139.237000,139.240000,139.236000,139.239000,0
20140516 023300,139.238000,139.243000,139.238000,139.241000,0
20140516 023400,139.239000,139.255000,139.239000,139.245000,0
20140516 023500,139.246000,139.260000,139.245000,139.259000,0
20140516 023600,139.258000,139.258000,139.233000,139.233000,0
20140516 023700,139.235000,139.243000,139.234000,139.238000,0
20140516 023800,139.236000,139.243000,139.234000,139.237000,0
20140516 023900,139.239000,139.242000,139.236000,139.239000,0
20140516 024000,139.238000,139.239000,139.218000,139.223000,0
20140516 024100,139.222000,139.223000,139.205000,139.205000,0
20140516 024200,139.206000,139.206000,139.191000,139.197000,0
20140516 024300,139.198000,139.205000,139.186000,139.193000,0
20140516 024400,139.194000,139.220000,139.194000,139.214000,0
20140516 024500,139.215000,139.218000,139.203000,139.203000,0
20140516 024600,139.204000,139.204000,139.186000,139.188000,0
20140516 024700,139.187000,139.187000,139.176000,139.176000,0
20140516 024800,139.177000,139.183000,139.177000,139.180000,0
20140516 024900,139.181000,139.191000,139.180000,139.186000,0
20140516 025000,139.187000,139.191000,139.185000,139.185000,0
20140516 025100,139.186000,139.186000,139.172000,139.172000,0
20140516 025200,139.171000,139.171000,139.150000,139.157000,0
20140516 025300,139.158000,139.168000,139.155000,139.160000,0
20140516 025400,139.161000,139.171000,139.157000,139.170000,0
20140516 025500,139.171000,139.185000,139.164000,139.183000,0
20140516 025600,139.184000,139.197000,139.184000,139.188000,0
20140516 025700,139.187000,139.188000,139.182000,139.188000,0
20140516 025800,139.189000,139.210000,139.189000,139.205000,0
20140516 025900,139.204000,139.206000,139.200000,139.203000,0
20140516 030000,139.202000,139.230000,139.202000,139.230000,0
20140516 030100,139.233000,139.248000,139.223000,139.243000,0
20140516 030200,139.241000,139.248000,139.230000,139.231000,0
20140516 030300,139.232000,139.245000,139.232000,139.245000,0
