20061226 000000,156.190000,156.210000,156.190000,156.210000,0
20061226 000100,156.200000,156.200000,156.170000,156.180000,0
20061226 000200,156.190000,156.190000,156.170000,156.170000,0
20061226 000300,156.160000,156.160000,156.160000,156.160000,0
20061226 000400,156.150000,156.150000,156.150000,156.150000,0
20061226 000500,156.160000,156.160000,156.150000,156.150000,0
20061226 000700,156.140000,156.140000,156.140000,156.140000,0
20061226 000800,156.150000,156.170000,156.150000,156.170000,0
20061226 000900,156.180000,156.180000,156.150000,156.150000,0
20061226 001000,156.160000,156.160000,156.160000,156.160000,0
20061226 001200,156.150000,156.150000,156.130000,156.150000,0
20061226 001300,156.160000,156.160000,156.150000,156.150000,0
20061226 001900,156.140000,156.140000,156.140000,156.140000,0
20061226 002000,156.150000,156.150000,156.140000,156.140000,0
20061226 002100,156.130000,156.140000,156.130000,156.140000,0
20061226 002200,156.150000,156.150000,156.140000,156.150000,0
20061226 002400,156.140000,156.140000,156.140000,156.140000,0
20061226 002500,156.150000,156.150000,156.150000,156.150000,0
20061226 002700,156.160000,156.160000,156.160000,156.160000,0
20061226 002900,156.150000,156.160000,156.150000,156.150000,0
20061226 003100,156.140000,156.150000,156.140000,156.150000,0
20061226 003200,156.140000,156.140000,156.140000,156.140000,0
20061226 003300,156.130000,156.140000,156.130000,156.140000,0
20061226 003400,156.130000,156.140000,156.120000,156.130000,0
20061226 003500,156.120000,156.140000,156.120000,156.130000,0
20061226 003600,156.120000,156.160000,156.120000,156.160000,0
20061226 003700,156.150000,156.150000,156.130000,156.150000,0
20061226 003800,156.140000,156.150000,156.130000,156.140000,0
20061226 003900,156.130000,156.130000,156.130000,156.130000,0
20061226 004000,156.140000,156.140000,156.140000,156.140000,0
20061226 004100,156.130000,156.140000,156.130000,156.130000,0
20061226 004200,156.140000,156.140000,156.120000,156.140000,0
20061226 004300,156.120000,156.140000,156.120000,156.130000,0
20061226 004400,156.120000,156.140000,156.120000,156.140000,0
20061226 004500,156.130000,156.130000,156.130000,156.130000,0
20061226 004800,156.120000,156.140000,156.120000,156.120000,0
20061226 004900,156.130000,156.130000,156.120000,156.130000,0
20061226 005000,156.140000,156.140000,156.130000,156.130000,0
20061226 005100,156.140000,156.150000,156.140000,156.140000,0
20061226 005200,156.130000,156.130000,156.130000,156.130000,0
20061226 005300,156.140000,156.160000,156.140000,156.160000,0
20061226 005400,156.150000,156.150000,156.140000,156.150000,0
20061226 005500,156.160000,156.170000,156.150000,156.160000,0
20061226 005600,156.170000,156.170000,156.170000,156.170000,0
20061226 005700,156.160000,156.160000,156.160000,156.160000,0
20061226 005800,156.150000,156.180000,156.150000,156.170000,0
20061226 005900,156.180000,156.190000,156.180000,156.190000,0
20061226 010000,156.180000,156.180000,156.180000,156.180000,0
20061226 010300,156.170000,156.170000,156.170000,156.170000,0
20061226 010400,156.180000,156.180000,156.180000,156.180000,0
20061226 010500,156.170000,156.170000,156.170000,156.170000,0
20061226 010600,156.160000,156.170000,156.160000,156.170000,0
20061226 010700,156.160000,156.180000,156.160000,156.180000,0
20061226 010800,156.170000,156.180000,156.160000,156.160000,0
20061226 010900,156.150000,156.170000,156.150000,156.170000,0
20061226 011000,156.180000,156.180000,156.170000,156.170000,0
20061226 011100,156.180000,156.180000,156.180000,156.180000,0
20061226 011200,156.170000,156.170000,156.170000,156.170000,0
20061226 011300,156.180000,156.180000,156.160000,156.160000,0
20061226 011400,156.170000,156.170000,156.170000,156.170000,0
20061226 011600,156.160000,156.170000,156.150000,156.160000,0
20061226 011700,156.170000,156.170000,156.160000,156.160000,0
20061226 011800,156.170000,156.170000,156.160000,156.160000,0
20061226 011900,156.170000,156.180000,156.160000,156.170000,0
20061226 012000,156.160000,156.170000,156.160000,156.170000,0
20061226 012100,156.160000,156.170000,156.160000,156.170000,0
20061226 012200,156.180000,156.180000,156.160000,156.170000,0
20061226 012300,156.160000,156.170000,156.160000,156.170000,0
20061226 012400,156.190000,156.190000,156.160000,156.170000,0
20061226 012600,156.160000,156.170000,156.160000,156.170000,0
20061226 012700,156.180000,156.190000,156.170000,156.170000,0
20061226 012800,156.180000,156.190000,156.170000,156.180000,0
20061226 012900,156.170000,156.180000,156.160000,156.170000,0
20061226 013000,156.160000,156.160000,156.160000,156.160000,0
20061226 013100,156.170000,156.170000,156.150000,156.160000,0
20061226 013200,156.150000,156.150000,156.120000,156.120000,0
20061226 013300,156.130000,156.150000,156.130000,156.130000,0
20061226 013400,156.120000,156.120000,156.100000,156.110000,0
20061226 013500,156.120000,156.120000,156.100000,156.120000,0
20061226 013600,156.130000,156.130000,156.130000,156.130000,0
20061226 013700,156.140000,156.150000,156.130000,156.150000,0
20061226 013800,156.140000,156.140000,156.130000,156.130000,0
