20120130 000000,101.025000,101.030000,101.025000,101.026000,0
20120130 000100,101.027000,101.031000,101.027000,101.030000,0
20120130 000200,101.029000,101.032000,101.028000,101.032000,0
20120130 000300,101.031000,101.032000,101.031000,101.032000,0
20120130 000400,101.033000,101.041000,101.032000,101.041000,0
20120130 000500,101.040000,101.051000,101.039000,101.042000,0
20120130 000600,101.043000,101.060000,101.043000,101.058000,0
20120130 000700,101.061000,101.065000,101.053000,101.062000,0
20120130 000800,101.061000,101.068000,101.053000,101.067000,0
20120130 000900,101.065000,101.067000,101.053000,101.066000,0
20120130 001000,101.065000,101.068000,101.063000,101.064000,0
20120130 001100,101.067000,101.067000,101.056000,101.057000,0
20120130 001200,101.056000,101.059000,101.053000,101.059000,0
20120130 001300,101.058000,101.062000,101.057000,101.057000,0
20120130 001400,101.056000,101.057000,101.054000,101.055000,0
20120130 001500,101.056000,101.062000,101.055000,101.062000,0
20120130 001600,101.061000,101.073000,101.042000,101.044000,0
20120130 001700,101.045000,101.045000,101.038000,101.040000,0
20120130 001800,101.038000,101.042000,101.029000,101.030000,0
20120130 001900,101.031000,101.034000,101.024000,101.031000,0
20120130 002000,101.030000,101.031000,101.004000,101.004000,0
20120130 002100,101.003000,101.006000,100.992000,100.994000,0
20120130 002200,100.995000,101.019000,100.995000,101.019000,0
20120130 002300,101.018000,101.021000,101.013000,101.018000,0
20120130 002400,101.019000,101.024000,101.013000,101.023000,0
20120130 002500,101.025000,101.026000,101.015000,101.017000,0
20120130 002600,101.012000,101.021000,101.011000,101.013000,0
20120130 002700,101.014000,101.015000,101.005000,101.005000,0
20120130 002800,101.006000,101.013000,101.006000,101.013000,0
20120130 002900,101.011000,101.020000,101.011000,101.016000,0
20120130 003000,101.018000,101.033000,101.018000,101.033000,0
20120130 003100,101.034000,101.037000,101.019000,101.023000,0
20120130 003200,101.024000,101.030000,101.023000,101.030000,0
20120130 003300,101.031000,101.042000,101.031000,101.042000,0
20120130 003400,101.043000,101.044000,101.039000,101.039000,0
20120130 003500,101.040000,101.049000,101.040000,101.049000,0
20120130 003600,101.047000,101.047000,101.023000,101.027000,0
20120130 003700,101.026000,101.026000,100.997000,101.012000,0
20120130 003800,101.013000,101.027000,101.013000,101.020000,0
20120130 003900,101.019000,101.027000,101.012000,101.012000,0
20120130 004000,101.011000,101.013000,101.003000,101.009000,0
20120130 004100,101.006000,101.013000,101.003000,101.008000,0
20120130 004200,101.009000,101.021000,101.008000,101.016000,0
20120130 004300,101.015000,101.020000,101.014000,101.018000,0
20120130 004400,101.017000,101.019000,101.011000,101.019000,0
20120130 004500,101.018000,101.018000,101.012000,101.013000,0
20120130 004600,101.015000,101.027000,101.012000,101.022000,0
20120130 004700,101.023000,101.024000,101.018000,101.019000,0
20120130 004800,101.018000,101.024000,101.017000,101.017000,0
20120130 004900,101.019000,101.028000,101.017000,101.024000,0
20120130 005000,101.023000,101.028000,101.023000,101.026000,0
20120130 005100,101.024000,101.027000,101.021000,101.022000,0
20120130 005200,101.021000,101.022000,101.010000,101.010000,0
20120130 005300,101.012000,101.015000,101.002000,101.003000,0
20120130 005400,101.002000,101.006000,101.000000,101.006000,0
20120130 005500,101.008000,101.008000,101.002000,101.004000,0
20120130 005600,101.003000,101.007000,101.001000,101.003000,0
20120130 005700,101.005000,101.012000,101.000000,101.000000,0
20120130 005800,100.999000,101.000000,100.982000,100.982000,0
20120130 005900,100.983000,100.983000,100.974000,100.974000,0
20120130 010000,100.975000,100.983000,100.963000,100.983000,0
20120130 010100,100.982000,100.988000,100.973000,100.976000,0
20120130 010200,100.975000,100.998000,100.963000,100.991000,0
20120130 010300,100.994000,101.011000,100.993000,101.010000,0
20120130 010400,101.011000,101.051000,101.010000,101.051000,0
20120130 010500,101.050000,101.074000,101.046000,101.074000,0
20120130 010600,101.071000,101.071000,101.049000,101.069000,0
20120130 010700,101.067000,101.071000,101.059000,101.062000,0
20120130 010800,101.061000,101.080000,101.060000,101.077000,0
20120130 010900,101.079000,101.079000,101.064000,101.064000,0
20120130 011000,101.057000,101.060000,101.050000,101.057000,0
20120130 011100,101.056000,101.058000,101.041000,101.043000,0
20120130 011200,101.042000,101.043000,101.024000,101.024000,0
20120130 011300,101.023000,101.027000,101.018000,101.022000,0
20120130 011400,101.014000,101.020000,101.005000,101.008000,0
20120130 011500,101.007000,101.010000,101.002000,101.002000,0
20120130 011600,101.003000,101.007000,100.994000,100.994000,0
20120130 011700,100.993000,100.993000,100.990000,100.991000,0
20120130 011800,100.993000,101.020000,100.989000,101.020000,0
20120130 011900,101.019000,101.029000,101.018000,101.023000,0
20120130 012000,101.024000,101.026000,101.005000,101.019000,0
20120130 012100,101.018000,101.026000,101.018000,101.021000,0
20120130 012200,101.022000,101.022000,101.008000,101.011000,0
20120130 012300,101.008000,101.008000,100.996000,100.998000,0
20120130 012400,100.997000,101.006000,100.996000,101.004000,0
20120130 012500,101.003000,101.015000,101.001000,101.014000,0
20120130 012600,101.015000,101.029000,101.012000,101.026000,0
20120130 012700,101.025000,101.030000,101.022000,101.027000,0
20120130 012800,101.028000,101.032000,101.026000,101.030000,0
20120130 012900,101.029000,101.029000,101.002000,101.002000,0
20120130 013000,101.001000,101.001000,100.980000,100.980000,0
20120130 013100,100.978000,100.981000,100.975000,100.978000,0
