20151119 000000,132.023000,132.031000,132.007000,132.008000,0
20151119 000100,132.007000,132.024000,132.005000,132.024000,0
20151119 000200,132.018000,132.022000,132.004000,132.004000,0
20151119 000300,132.007000,132.011000,131.995000,131.995000,0
20151119 000400,131.994000,132.001000,131.992000,131.998000,0
20151119 000500,131.999000,132.001000,131.985000,131.986000,0
20151119 000600,131.986000,131.990000,131.981000,131.983000,0
20151119 000700,131.982000,131.983000,131.972000,131.974000,0
20151119 000800,131.975000,131.977000,131.972000,131.977000,0
20151119 000900,131.979000,131.991000,131.976000,131.980000,0
20151119 001000,131.979000,131.985000,131.978000,131.982000,0
20151119 001100,131.985000,131.991000,131.973000,131.991000,0
20151119 001200,131.990000,131.996000,131.989000,131.991000,0
20151119 001300,131.990000,131.990000,131.988000,131.988000,0
20151119 001400,131.986000,131.986000,131.973000,131.975000,0
20151119 001500,131.976000,131.980000,131.963000,131.964000,0
20151119 001600,131.964000,131.966000,131.953000,131.960000,0
20151119 001700,131.961000,131.964000,131.950000,131.950000,0
20151119 001800,131.953000,131.976000,131.951000,131.969000,0
20151119 001900,131.972000,131.998000,131.968000,131.998000,0
20151119 002000,131.997000,131.998000,131.972000,131.976000,0
20151119 002100,131.978000,131.988000,131.976000,131.988000,0
20151119 002200,131.990000,132.003000,131.990000,132.001000,0
20151119 002300,132.001000,132.001000,131.988000,131.991000,0
20151119 002400,131.993000,131.998000,131.988000,131.998000,0
20151119 002500,131.998000,132.006000,131.996000,132.000000,0
20151119 002600,132.000000,132.012000,131.998000,132.004000,0
20151119 002700,132.005000,132.008000,131.992000,132.006000,0
20151119 002800,132.004000,132.006000,131.999000,132.002000,0
20151119 002900,132.004000,132.010000,132.000000,132.006000,0
20151119 003000,132.008000,132.013000,131.994000,131.996000,0
20151119 003100,131.997000,132.005000,131.993000,131.999000,0
20151119 003200,131.998000,132.003000,131.995000,131.999000,0
20151119 003300,131.996000,131.996000,131.992000,131.995000,0
20151119 003400,131.995000,132.005000,131.994000,132.002000,0
20151119 003500,132.003000,132.007000,131.999000,132.003000,0
20151119 003600,132.001000,132.007000,131.998000,131.998000,0
20151119 003700,131.998000,132.003000,131.996000,132.002000,0
20151119 003800,132.003000,132.005000,131.987000,131.988000,0
20151119 003900,131.991000,131.994000,131.955000,131.956000,0
20151119 004000,131.956000,131.962000,131.930000,131.937000,0
20151119 004100,131.936000,131.936000,131.916000,131.918000,0
20151119 004200,131.919000,131.927000,131.918000,131.920000,0
20151119 004300,131.919000,131.932000,131.917000,131.931000,0
20151119 004400,131.931000,131.932000,131.917000,131.918000,0
20151119 004500,131.918000,131.922000,131.915000,131.918000,0
20151119 004600,131.918000,131.921000,131.905000,131.907000,0
20151119 004700,131.911000,131.916000,131.900000,131.901000,0
20151119 004800,131.900000,131.906000,131.899000,131.904000,0
20151119 004900,131.905000,131.909000,131.900000,131.902000,0
20151119 005000,131.903000,131.951000,131.903000,131.950000,0
20151119 005100,131.951000,131.957000,131.936000,131.944000,0
20151119 005200,131.945000,131.958000,131.944000,131.958000,0
20151119 005300,131.957000,131.962000,131.954000,131.959000,0
20151119 005400,131.960000,131.962000,131.957000,131.957000,0
20151119 005500,131.957000,131.962000,131.953000,131.954000,0
20151119 005600,131.955000,131.966000,131.954000,131.956000,0
20151119 005700,131.956000,131.963000,131.951000,131.951000,0
20151119 005800,131.953000,131.974000,131.953000,131.972000,0
20151119 005900,131.971000,131.983000,131.966000,131.975000,0
20151119 010000,131.970000,131.982000,131.967000,131.980000,0
20151119 010100,131.980000,131.994000,131.975000,131.989000,0
20151119 010200,131.989000,131.995000,131.989000,131.995000,0
20151119 010300,131.995000,132.004000,131.994000,132.004000,0
20151119 010400,132.004000,132.006000,132.002000,132.004000,0
20151119 010500,132.003000,132.003000,131.993000,131.997000,0
20151119 010600,131.999000,132.020000,131.993000,132.020000,0
20151119 010700,132.023000,132.029000,132.010000,132.010000,0
20151119 010800,132.012000,132.012000,131.988000,131.989000,0
20151119 010900,131.987000,131.989000,131.961000,131.964000,0
20151119 011000,131.961000,131.975000,131.955000,131.961000,0
20151119 011100,131.961000,131.965000,131.960000,131.962000,0
20151119 011200,131.962000,131.963000,131.956000,131.963000,0
20151119 011300,131.964000,131.968000,131.950000,131.956000,0
20151119 011400,131.957000,131.975000,131.957000,131.973000,0
20151119 011500,131.970000,131.979000,131.970000,131.979000,0
20151119 011600,131.977000,131.981000,131.972000,131.981000,0
20151119 011700,131.982000,131.982000,131.970000,131.974000,0
20151119 011800,131.974000,131.974000,131.953000,131.956000,0
20151119 011900,131.957000,131.958000,131.946000,131.948000,0
20151119 012000,131.948000,131.975000,131.948000,131.975000,0
20151119 012100,131.976000,131.979000,131.964000,131.964000,0
20151119 012200,131.965000,131.965000,131.945000,131.949000,0
20151119 012300,131.954000,131.954000,131.943000,131.945000,0
20151119 012400,131.944000,131.944000,131.937000,131.940000,0
20151119 012500,131.940000,131.950000,131.935000,131.938000,0
20151119 012600,131.938000,131.943000,131.925000,131.927000,0
20151119 012700,131.925000,131.933000,131.914000,131.917000,0
20151119 012800,131.917000,131.925000,131.910000,131.912000,0
20151119 012900,131.912000,131.939000,131.912000,131.930000,0
20151119 013000,131.928000,131.928000,131.910000,131.911000,0
20151119 013100,131.911000,131.917000,131.910000,131.917000,0
20151119 013200,131.917000,131.932000,131.917000,131.929000,0
20151119 013300,131.930000,131.930000,131.910000,131.910000,0
