20101013 000000,114.270000,114.280000,114.270000,114.270000,0
20101013 000100,114.280000,114.280000,114.240000,114.240000,0
20101013 000200,114.250000,114.260000,114.220000,114.230000,0
20101013 000300,114.220000,114.230000,114.210000,114.220000,0
20101013 000400,114.210000,114.230000,114.210000,114.220000,0
20101013 000500,114.230000,114.250000,114.220000,114.240000,0
20101013 000600,114.250000,114.250000,114.240000,114.240000,0
20101013 000700,114.250000,114.250000,114.240000,114.250000,0
20101013 000800,114.240000,114.260000,114.230000,114.250000,0
20101013 000900,114.260000,114.260000,114.250000,114.250000,0
20101013 001000,114.240000,114.250000,114.210000,114.220000,0
20101013 001100,114.210000,114.210000,114.180000,114.180000,0
20101013 001200,114.190000,114.220000,114.180000,114.220000,0
20101013 001300,114.230000,114.230000,114.220000,114.220000,0
20101013 001400,114.230000,114.230000,114.210000,114.220000,0
20101013 001500,114.230000,114.260000,114.230000,114.260000,0
20101013 001600,114.250000,114.260000,114.240000,114.240000,0
20101013 001700,114.250000,114.260000,114.250000,114.260000,0
20101013 001800,114.250000,114.260000,114.250000,114.260000,0
20101013 001900,114.250000,114.260000,114.250000,114.260000,0
20101013 002000,114.270000,114.290000,114.270000,114.290000,0
20101013 002100,114.280000,114.290000,114.280000,114.280000,0
20101013 002200,114.270000,114.310000,114.270000,114.310000,0
20101013 002300,114.320000,114.320000,114.300000,114.320000,0
20101013 002400,114.310000,114.320000,114.310000,114.320000,0
20101013 002600,114.340000,114.340000,114.310000,114.320000,0
20101013 002700,114.310000,114.330000,114.310000,114.320000,0
20101013 002800,114.310000,114.320000,114.250000,114.260000,0
20101013 002900,114.270000,114.270000,114.250000,114.270000,0
20101013 003000,114.260000,114.270000,114.250000,114.250000,0
20101013 003200,114.260000,114.260000,114.250000,114.250000,0
20101013 003500,114.260000,114.260000,114.260000,114.260000,0
20101013 003600,114.250000,114.290000,114.250000,114.290000,0
20101013 003700,114.280000,114.300000,114.280000,114.290000,0
20101013 003800,114.300000,114.310000,114.290000,114.300000,0
20101013 003900,114.310000,114.320000,114.290000,114.290000,0
20101013 004000,114.280000,114.300000,114.280000,114.290000,0
20101013 004100,114.280000,114.290000,114.270000,114.280000,0
20101013 004200,114.290000,114.290000,114.250000,114.250000,0
