20070708 170000,168.280000,168.280000,168.270000,168.270000,0
20070708 170100,168.280000,168.280000,168.280000,168.280000,0
20070708 170200,168.270000,168.290000,168.270000,168.270000,0
20070708 170300,168.280000,168.300000,168.280000,168.280000,0
20070708 170400,168.290000,168.290000,168.290000,168.290000,0
20070708 170500,168.270000,168.280000,168.270000,168.270000,0
20070708 170600,168.280000,168.280000,168.280000,168.280000,0
20070708 170700,168.270000,168.290000,168.270000,168.290000,0
20070708 171100,168.280000,168.290000,168.280000,168.290000,0
20070708 171700,168.300000,168.310000,168.300000,168.310000,0
20070708 172500,168.320000,168.330000,168.310000,168.320000,0
20070708 172600,168.310000,168.310000,168.310000,168.310000,0
20070708 172700,168.300000,168.310000,168.300000,168.310000,0
20070708 172900,168.300000,168.300000,168.290000,168.290000,0
20070708 173000,168.300000,168.300000,168.290000,168.290000,0
20070708 173100,168.280000,168.280000,168.270000,168.280000,0
20070708 173200,168.270000,168.280000,168.270000,168.280000,0
20070708 173300,168.290000,168.300000,168.290000,168.290000,0
20070708 173400,168.300000,168.300000,168.290000,168.290000,0
20070708 173500,168.270000,168.300000,168.270000,168.290000,0
20070708 173600,168.280000,168.290000,168.270000,168.280000,0
20070708 173700,168.290000,168.300000,168.290000,168.290000,0
20070708 174000,168.300000,168.300000,168.290000,168.290000,0
20070708 174400,168.280000,168.290000,168.280000,168.290000,0
20070708 174500,168.280000,168.280000,168.270000,168.270000,0
20070708 174600,168.280000,168.280000,168.280000,168.280000,0
20070708 174700,168.270000,168.280000,168.260000,168.280000,0
20070708 174800,168.270000,168.280000,168.270000,168.270000,0
20070708 174900,168.280000,168.280000,168.280000,168.280000,0
20070708 175000,168.290000,168.300000,168.290000,168.300000,0
20070708 175100,168.290000,168.300000,168.290000,168.300000,0
20070708 175200,168.290000,168.300000,168.290000,168.300000,0
20070708 175300,168.290000,168.290000,168.280000,168.280000,0
20070708 175400,168.290000,168.290000,168.280000,168.280000,0
20070708 175600,168.290000,168.290000,168.270000,168.270000,0
20070708 175700,168.260000,168.270000,168.260000,168.270000,0
20070708 175800,168.280000,168.300000,168.280000,168.300000,0
20070708 180200,168.290000,168.300000,168.290000,168.300000,0
20070708 180300,168.290000,168.290000,168.280000,168.280000,0
20070708 180400,168.290000,168.300000,168.290000,168.290000,0
20070708 180500,168.300000,168.300000,168.300000,168.300000,0
20070708 180600,168.290000,168.300000,168.290000,168.300000,0
20070708 180900,168.290000,168.310000,168.290000,168.300000,0
20070708 181000,168.310000,168.310000,168.290000,168.300000,0
20070708 181600,168.290000,168.300000,168.290000,168.300000,0
20070708 181800,168.290000,168.290000,168.290000,168.290000,0
20070708 181900,168.280000,168.290000,168.280000,168.290000,0
20070708 182100,168.280000,168.280000,168.280000,168.280000,0
20070708 182400,168.290000,168.290000,168.270000,168.270000,0
20070708 182500,168.280000,168.280000,168.280000,168.280000,0
20070708 182800,168.290000,168.290000,168.280000,168.280000,0
20070708 182900,168.290000,168.300000,168.290000,168.300000,0
20070708 183000,168.310000,168.310000,168.300000,168.310000,0
20070708 183100,168.300000,168.300000,168.300000,168.300000,0
20070708 183200,168.290000,168.300000,168.280000,168.300000,0
20070708 183300,168.290000,168.300000,168.290000,168.300000,0
20070708 183500,168.310000,168.310000,168.300000,168.300000,0
20070708 183600,168.290000,168.290000,168.290000,168.290000,0
20070708 183800,168.280000,168.290000,168.280000,168.290000,0
20070708 183900,168.300000,168.300000,168.280000,168.290000,0
20070708 184000,168.280000,168.290000,168.280000,168.290000,0
20070708 184100,168.280000,168.300000,168.280000,168.300000,0
20070708 184200,168.290000,168.300000,168.280000,168.290000,0
20070708 184300,168.280000,168.280000,168.270000,168.270000,0
20070708 184400,168.260000,168.280000,168.260000,168.280000,0
20070708 184500,168.290000,168.300000,168.260000,168.260000,0
20070708 184600,168.250000,168.250000,168.250000,168.250000,0
20070708 184800,168.240000,168.250000,168.240000,168.250000,0
20070708 184900,168.240000,168.240000,168.240000,168.240000,0
20070708 185000,168.250000,168.250000,168.240000,168.250000,0
20070708 185100,168.240000,168.240000,168.240000,168.240000,0
20070708 185200,168.250000,168.250000,168.230000,168.250000,0
20070708 185300,168.240000,168.240000,168.240000,168.240000,0
20070708 185500,168.250000,168.250000,168.240000,168.250000,0
20070708 185600,168.240000,168.260000,168.240000,168.250000,0
20070708 185700,168.240000,168.250000,168.240000,168.240000,0
20070708 185900,168.250000,168.250000,168.250000,168.250000,0
20070708 190000,168.240000,168.250000,168.240000,168.250000,0
20070708 190100,168.240000,168.240000,168.240000,168.240000,0
20070708 190200,168.250000,168.250000,168.250000,168.250000,0
20070708 190300,168.240000,168.250000,168.240000,168.240000,0
20070708 190400,168.230000,168.230000,168.220000,168.220000,0
20070708 190500,168.230000,168.230000,168.220000,168.230000,0
20070708 190600,168.240000,168.240000,168.220000,168.230000,0
20070708 190700,168.240000,168.240000,168.230000,168.240000,0
20070708 190800,168.250000,168.250000,168.240000,168.250000,0
20070708 190900,168.240000,168.260000,168.240000,168.260000,0
20070708 191000,168.250000,168.260000,168.230000,168.240000,0
20070708 191100,168.250000,168.250000,168.230000,168.230000,0
20070708 191200,168.240000,168.240000,168.230000,168.230000,0
20070708 191300,168.240000,168.240000,168.230000,168.230000,0
20070708 191400,168.220000,168.220000,168.220000,168.220000,0
20070708 191500,168.230000,168.230000,168.220000,168.220000,0
20070708 191700,168.230000,168.230000,168.230000,168.230000,0
20070708 191800,168.220000,168.230000,168.220000,168.230000,0
20070708 191900,168.220000,168.230000,168.220000,168.220000,0
20070708 192000,168.230000,168.230000,168.230000,168.230000,0
20070708 192100,168.220000,168.230000,168.220000,168.220000,0
20070708 192300,168.230000,168.230000,168.230000,168.230000,0
20070708 192500,168.240000,168.240000,168.230000,168.240000,0
20070708 192600,168.230000,168.240000,168.220000,168.220000,0
20070708 192700,168.230000,168.230000,168.200000,168.210000,0
20070708 192800,168.200000,168.210000,168.200000,168.200000,0
20070708 192900,168.190000,168.190000,168.190000,168.190000,0
20070708 193000,168.200000,168.200000,168.180000,168.190000,0
20070708 193100,168.180000,168.200000,168.180000,168.190000,0
20070708 193200,168.200000,168.200000,168.190000,168.200000,0
20070708 193300,168.190000,168.240000,168.180000,168.240000,0
20070708 193400,168.230000,168.230000,168.210000,168.220000,0
20070708 193500,168.210000,168.230000,168.210000,168.230000,0
20070708 193600,168.220000,168.230000,168.220000,168.230000,0
20070708 193700,168.240000,168.240000,168.230000,168.230000,0
20070708 193900,168.240000,168.250000,168.240000,168.240000,0
20070708 194000,168.250000,168.250000,168.230000,168.240000,0
20070708 194100,168.250000,168.250000,168.250000,168.250000,0
20070708 194300,168.260000,168.260000,168.250000,168.250000,0
20070708 194400,168.260000,168.260000,168.260000,168.260000,0
20070708 194500,168.250000,168.280000,168.240000,168.270000,0
20070708 194600,168.260000,168.280000,168.260000,168.270000,0
20070708 194700,168.280000,168.280000,168.270000,168.270000,0
20070708 194800,168.280000,168.280000,168.280000,168.280000,0
20070708 194900,168.270000,168.270000,168.250000,168.250000,0
20070708 195000,168.240000,168.250000,168.160000,168.210000,0
20070708 195100,168.200000,168.210000,168.160000,168.180000,0
20070708 195200,168.170000,168.180000,168.150000,168.180000,0
20070708 195300,168.190000,168.200000,168.180000,168.180000,0
20070708 195400,168.190000,168.230000,168.180000,168.220000,0
20070708 195500,168.230000,168.230000,168.200000,168.220000,0
20070708 195600,168.230000,168.240000,168.230000,168.240000,0
20070708 195700,168.250000,168.250000,168.220000,168.230000,0
20070708 195800,168.220000,168.230000,168.220000,168.230000,0
20070708 195900,168.240000,168.250000,168.240000,168.250000,0
20070708 200000,168.260000,168.260000,168.230000,168.240000,0
20070708 200200,168.230000,168.230000,168.220000,168.220000,0
20070708 200300,168.210000,168.220000,168.200000,168.220000,0
20070708 200400,168.210000,168.220000,168.180000,168.180000,0
20070708 200600,168.170000,168.180000,168.170000,168.180000,0
20070708 200700,168.170000,168.200000,168.170000,168.200000,0
20070708 200800,168.210000,168.220000,168.210000,168.220000,0
20070708 200900,168.210000,168.210000,168.190000,168.190000,0
20070708 201000,168.200000,168.210000,168.180000,168.200000,0
20070708 201100,168.190000,168.210000,168.190000,168.200000,0
20070708 201200,168.190000,168.200000,168.190000,168.200000,0
20070708 201300,168.210000,168.220000,168.200000,168.220000,0
20070708 201400,168.230000,168.230000,168.220000,168.220000,0
20070708 201500,168.230000,168.240000,168.230000,168.230000,0
20070708 201600,168.220000,168.230000,168.220000,168.220000,0
20070708 201700,168.230000,168.230000,168.220000,168.230000,0
20070708 201800,168.220000,168.230000,168.220000,168.220000,0
20070708 202000,168.210000,168.210000,168.190000,168.210000,0
20070708 202100,168.200000,168.210000,168.190000,168.200000,0
20070708 202200,168.190000,168.200000,168.170000,168.180000,0
20070708 202300,168.170000,168.180000,168.170000,168.180000,0
20070708 202400,168.190000,168.200000,168.190000,168.190000,0
20070708 202600,168.200000,168.200000,168.190000,168.190000,0
20070708 202700,168.170000,168.190000,168.170000,168.180000,0
20070708 202800,168.190000,168.190000,168.190000,168.190000,0
20070708 202900,168.200000,168.210000,168.190000,168.200000,0
