20120307 000000,106.083000,106.088000,106.077000,106.077000,0
20120307 000100,106.079000,106.081000,106.056000,106.056000,0
20120307 000200,106.055000,106.055000,106.045000,106.045000,0
20120307 000300,106.049000,106.051000,106.043000,106.046000,0
20120307 000400,106.044000,106.046000,106.041000,106.042000,0
20120307 000500,106.043000,106.044000,106.031000,106.031000,0
20120307 000600,106.032000,106.033000,106.022000,106.022000,0
20120307 000700,106.021000,106.023000,106.001000,106.001000,0
20120307 000800,106.000000,106.004000,105.999000,106.003000,0
20120307 000900,106.002000,106.002000,105.968000,105.973000,0
20120307 001000,105.974000,105.981000,105.968000,105.981000,0
20120307 001100,105.983000,105.983000,105.981000,105.983000,0
20120307 001200,105.982000,106.000000,105.981000,106.000000,0
20120307 001300,106.002000,106.003000,105.995000,105.999000,0
20120307 001400,105.998000,105.998000,105.981000,105.982000,0
20120307 001500,105.980000,105.988000,105.975000,105.987000,0
20120307 001600,105.988000,106.002000,105.988000,105.996000,0
20120307 001700,105.997000,106.061000,105.996000,106.057000,0
20120307 001800,106.056000,106.073000,106.043000,106.043000,0
20120307 001900,106.042000,106.076000,106.039000,106.067000,0
20120307 002000,106.071000,106.090000,106.071000,106.074000,0
20120307 002100,106.075000,106.080000,106.064000,106.079000,0
20120307 002200,106.080000,106.081000,106.038000,106.048000,0
20120307 002300,106.049000,106.055000,106.033000,106.046000,0
20120307 002400,106.047000,106.047000,106.042000,106.045000,0
20120307 002500,106.046000,106.051000,106.012000,106.014000,0
20120307 002600,106.013000,106.027000,106.007000,106.021000,0
20120307 002700,106.018000,106.029000,106.016000,106.023000,0
20120307 002800,106.024000,106.025000,106.015000,106.019000,0
20120307 002900,106.020000,106.048000,106.014000,106.018000,0
20120307 003000,106.017000,106.023000,106.008000,106.009000,0
20120307 003100,106.007000,106.024000,106.007000,106.024000,0
20120307 003200,106.025000,106.026000,106.016000,106.016000,0
20120307 003300,106.014000,106.014000,105.967000,105.985000,0
20120307 003400,105.986000,105.994000,105.971000,105.972000,0
20120307 003500,105.969000,105.970000,105.960000,105.965000,0
20120307 003600,105.966000,105.967000,105.958000,105.965000,0
20120307 003700,105.959000,105.963000,105.946000,105.953000,0
20120307 003800,105.952000,105.979000,105.945000,105.954000,0
20120307 003900,105.952000,105.956000,105.946000,105.946000,0
20120307 004000,105.945000,105.968000,105.945000,105.962000,0
20120307 004100,105.964000,105.979000,105.964000,105.979000,0
20120307 004200,105.976000,105.988000,105.973000,105.979000,0
20120307 004300,105.981000,105.983000,105.974000,105.975000,0
20120307 004400,105.976000,105.976000,105.964000,105.966000,0
20120307 004500,105.967000,105.988000,105.965000,105.988000,0
20120307 004600,105.989000,105.993000,105.980000,105.993000,0
20120307 004700,105.995000,106.002000,105.993000,106.001000,0
20120307 004800,106.003000,106.057000,106.003000,106.055000,0
20120307 004900,106.054000,106.068000,106.043000,106.066000,0
20120307 005000,106.065000,106.079000,106.061000,106.061000,0
20120307 005100,106.057000,106.068000,106.042000,106.059000,0
20120307 005200,106.058000,106.078000,106.051000,106.068000,0
20120307 005300,106.067000,106.075000,106.064000,106.067000,0
20120307 005400,106.066000,106.085000,106.066000,106.083000,0
20120307 005500,106.082000,106.098000,106.070000,106.073000,0
20120307 005600,106.076000,106.085000,106.067000,106.078000,0
20120307 005700,106.079000,106.090000,106.078000,106.088000,0
20120307 005800,106.089000,106.104000,106.089000,106.103000,0
20120307 005900,106.101000,106.127000,106.101000,106.112000,0
20120307 010000,106.109000,106.112000,106.070000,106.074000,0
20120307 010100,106.076000,106.084000,106.070000,106.071000,0
20120307 010200,106.069000,106.071000,106.050000,106.052000,0
20120307 010300,106.050000,106.059000,106.046000,106.058000,0
20120307 010400,106.057000,106.076000,106.057000,106.067000,0
20120307 010500,106.068000,106.069000,106.035000,106.050000,0
20120307 010600,106.051000,106.101000,106.049000,106.100000,0
20120307 010700,106.098000,106.100000,106.085000,106.085000,0
20120307 010800,106.086000,106.101000,106.086000,106.100000,0
20120307 010900,106.101000,106.129000,106.100000,106.126000,0
20120307 011000,106.127000,106.140000,106.125000,106.137000,0
20120307 011100,106.136000,106.140000,106.132000,106.136000,0
20120307 011200,106.137000,106.140000,106.129000,106.129000,0
20120307 011300,106.130000,106.148000,106.128000,106.143000,0
20120307 011400,106.142000,106.168000,106.142000,106.167000,0
20120307 011500,106.168000,106.200000,106.165000,106.198000,0
20120307 011600,106.199000,106.245000,106.199000,106.230000,0
20120307 011700,106.229000,106.229000,106.188000,106.194000,0
20120307 011800,106.195000,106.203000,106.185000,106.199000,0
20120307 011900,106.198000,106.200000,106.186000,106.193000,0
20120307 012000,106.197000,106.200000,106.188000,106.192000,0
20120307 012100,106.193000,106.198000,106.184000,106.194000,0
20120307 012200,106.195000,106.196000,106.185000,106.191000,0
20120307 012300,106.190000,106.196000,106.182000,106.183000,0
20120307 012400,106.182000,106.197000,106.180000,106.196000,0
20120307 012500,106.195000,106.208000,106.194000,106.196000,0
20120307 012600,106.202000,106.251000,106.202000,106.251000,0
20120307 012700,106.244000,106.245000,106.216000,106.220000,0
20120307 012800,106.222000,106.233000,106.220000,106.223000,0
20120307 012900,106.222000,106.228000,106.220000,106.227000,0
20120307 013000,106.225000,106.233000,106.223000,106.233000,0
20120307 013100,106.235000,106.235000,106.217000,106.218000,0
20120307 013200,106.219000,106.230000,106.215000,106.221000,0
20120307 013300,106.219000,106.238000,106.217000,106.217000,0
20120307 013400,106.216000,106.230000,106.216000,106.226000,0
20120307 013500,106.225000,106.235000,106.225000,106.229000,0
20120307 013600,106.230000,106.230000,106.183000,106.183000,0
20120307 013700,106.184000,106.192000,106.179000,106.186000,0
20120307 013800,106.185000,106.200000,106.177000,106.191000,0
20120307 013900,106.189000,106.189000,106.176000,106.183000,0
20120307 014000,106.182000,106.182000,106.173000,106.177000,0
20120307 014100,106.176000,106.176000,106.145000,106.154000,0
20120307 014200,106.155000,106.156000,106.149000,106.156000,0
20120307 014300,106.154000,106.160000,106.154000,106.156000,0
20120307 014400,106.154000,106.156000,106.145000,106.145000,0
20120307 014500,106.143000,106.154000,106.134000,106.151000,0
20120307 014600,106.149000,106.155000,106.148000,106.149000,0
20120307 014700,106.150000,106.183000,106.146000,106.180000,0
20120307 014800,106.179000,106.185000,106.174000,106.178000,0
20120307 014900,106.168000,106.175000,106.160000,106.163000,0
20120307 015000,106.165000,106.169000,106.149000,106.157000,0
20120307 015100,106.159000,106.166000,106.133000,106.138000,0
20120307 015200,106.136000,106.145000,106.128000,106.134000,0
20120307 015300,106.133000,106.135000,106.118000,106.131000,0
20120307 015400,106.133000,106.160000,106.133000,106.160000,0
20120307 015500,106.161000,106.166000,106.156000,106.160000,0
20120307 015600,106.161000,106.165000,106.151000,106.160000,0
20120307 015700,106.161000,106.165000,106.136000,106.142000,0
20120307 015800,106.143000,106.144000,106.128000,106.129000,0
20120307 015900,106.127000,106.128000,106.091000,106.093000,0
20120307 020000,106.094000,106.103000,106.072000,106.081000,0
20120307 020100,106.080000,106.086000,106.074000,106.084000,0
20120307 020200,106.082000,106.088000,106.077000,106.083000,0
20120307 020300,106.082000,106.095000,106.078000,106.088000,0
20120307 020400,106.086000,106.105000,106.082000,106.101000,0
20120307 020500,106.102000,106.112000,106.100000,106.101000,0
20120307 020600,106.103000,106.133000,106.103000,106.127000,0
20120307 020700,106.125000,106.138000,106.121000,106.135000,0
20120307 020800,106.134000,106.152000,106.130000,106.150000,0
20120307 020900,106.151000,106.163000,106.151000,106.162000,0
20120307 021000,106.163000,106.163000,106.136000,106.141000,0
20120307 021100,106.144000,106.153000,106.137000,106.142000,0
20120307 021200,106.143000,106.144000,106.131000,106.143000,0
20120307 021300,106.144000,106.165000,106.144000,106.165000,0
20120307 021400,106.163000,106.164000,106.151000,106.159000,0
20120307 021500,106.158000,106.158000,106.097000,106.120000,0
20120307 021600,106.121000,106.130000,106.103000,106.130000,0
20120307 021700,106.129000,106.139000,106.129000,106.137000,0
20120307 021800,106.138000,106.140000,106.128000,106.140000,0
20120307 021900,106.142000,106.148000,106.134000,106.147000,0
20120307 022000,106.148000,106.163000,106.147000,106.149000,0
20120307 022100,106.147000,106.162000,106.145000,106.151000,0
20120307 022200,106.150000,106.155000,106.123000,106.132000,0
20120307 022300,106.131000,106.137000,106.107000,106.112000,0
20120307 022400,106.113000,106.121000,106.079000,106.095000,0
20120307 022500,106.096000,106.106000,106.089000,106.096000,0
20120307 022600,106.093000,106.094000,106.077000,106.089000,0
20120307 022700,106.087000,106.135000,106.087000,106.104000,0
20120307 022800,106.101000,106.126000,106.101000,106.110000,0
20120307 022900,106.111000,106.111000,106.093000,106.102000,0
20120307 023000,106.093000,106.094000,106.078000,106.082000,0
20120307 023100,106.083000,106.103000,106.080000,106.103000,0
20120307 023200,106.102000,106.102000,106.074000,106.092000,0
20120307 023300,106.093000,106.096000,106.077000,106.088000,0
20120307 023400,106.080000,106.085000,106.072000,106.079000,0
20120307 023500,106.080000,106.080000,106.050000,106.067000,0
