20121105 000000,103.145000,103.162000,103.145000,103.160000,0
20121105 000100,103.159000,103.159000,103.138000,103.139000,0
20121105 000200,103.138000,103.143000,103.136000,103.138000,0
20121105 000300,103.136000,103.136000,103.132000,103.132000,0
20121105 000400,103.133000,103.138000,103.096000,103.102000,0
20121105 000500,103.103000,103.108000,103.092000,103.094000,0
20121105 000600,103.093000,103.093000,103.083000,103.091000,0
20121105 000700,103.090000,103.090000,103.065000,103.073000,0
20121105 000800,103.075000,103.092000,103.075000,103.084000,0
20121105 000900,103.091000,103.114000,103.091000,103.114000,0
20121105 001000,103.113000,103.141000,103.113000,103.141000,0
20121105 001100,103.142000,103.142000,103.132000,103.138000,0
20121105 001200,103.137000,103.139000,103.124000,103.128000,0
20121105 001300,103.126000,103.129000,103.126000,103.127000,0
20121105 001400,103.128000,103.135000,103.125000,103.126000,0
20121105 001500,103.124000,103.134000,103.118000,103.123000,0
20121105 001600,103.122000,103.145000,103.117000,103.144000,0
20121105 001700,103.143000,103.144000,103.138000,103.138000,0
20121105 001800,103.137000,103.138000,103.131000,103.135000,0
20121105 001900,103.133000,103.135000,103.125000,103.126000,0
20121105 002000,103.127000,103.135000,103.115000,103.135000,0
20121105 002100,103.134000,103.140000,103.127000,103.128000,0
20121105 002200,103.132000,103.143000,103.131000,103.139000,0
20121105 002300,103.138000,103.142000,103.135000,103.139000,0
20121105 002400,103.138000,103.149000,103.138000,103.146000,0
20121105 002500,103.148000,103.154000,103.148000,103.152000,0
20121105 002600,103.153000,103.168000,103.153000,103.166000,0
20121105 002700,103.167000,103.188000,103.167000,103.185000,0
20121105 002800,103.188000,103.190000,103.178000,103.187000,0
20121105 002900,103.189000,103.189000,103.176000,103.182000,0
20121105 003000,103.179000,103.179000,103.170000,103.177000,0
20121105 003100,103.176000,103.176000,103.167000,103.172000,0
20121105 003200,103.168000,103.171000,103.157000,103.162000,0
20121105 003300,103.163000,103.168000,103.163000,103.166000,0
20121105 003400,103.162000,103.165000,103.157000,103.158000,0
20121105 003500,103.157000,103.169000,103.157000,103.169000,0
20121105 003600,103.170000,103.172000,103.164000,103.172000,0
20121105 003700,103.173000,103.174000,103.162000,103.164000,0
20121105 003800,103.165000,103.170000,103.158000,103.167000,0
20121105 003900,103.168000,103.168000,103.157000,103.157000,0
20121105 004000,103.158000,103.158000,103.156000,103.156000,0
20121105 004100,103.155000,103.159000,103.148000,103.152000,0
20121105 004200,103.154000,103.159000,103.140000,103.141000,0
20121105 004300,103.144000,103.145000,103.133000,103.139000,0
20121105 004400,103.138000,103.139000,103.136000,103.139000,0
20121105 004500,103.138000,103.144000,103.138000,103.144000,0
20121105 004600,103.141000,103.142000,103.126000,103.128000,0
20121105 004700,103.127000,103.134000,103.119000,103.124000,0
20121105 004800,103.125000,103.125000,103.122000,103.123000,0
20121105 004900,103.122000,103.123000,103.121000,103.121000,0
20121105 005000,103.123000,103.138000,103.123000,103.132000,0
20121105 005100,103.133000,103.138000,103.132000,103.138000,0
20121105 005200,103.136000,103.136000,103.131000,103.132000,0
20121105 005300,103.133000,103.133000,103.130000,103.131000,0
20121105 005400,103.133000,103.141000,103.127000,103.128000,0
20121105 005500,103.129000,103.133000,103.128000,103.133000,0
20121105 005600,103.135000,103.142000,103.135000,103.142000,0
20121105 005700,103.143000,103.146000,103.142000,103.145000,0
20121105 005800,103.148000,103.148000,103.144000,103.147000,0
20121105 005900,103.146000,103.154000,103.143000,103.149000,0
20121105 010000,103.150000,103.167000,103.145000,103.155000,0
20121105 010100,103.154000,103.158000,103.153000,103.154000,0
20121105 010200,103.153000,103.177000,103.152000,103.170000,0
20121105 010300,103.171000,103.171000,103.165000,103.167000,0
20121105 010400,103.168000,103.171000,103.164000,103.167000,0
20121105 010500,103.166000,103.170000,103.166000,103.170000,0
20121105 010600,103.171000,103.172000,103.168000,103.170000,0
20121105 010700,103.171000,103.171000,103.168000,103.170000,0
20121105 010800,103.171000,103.178000,103.169000,103.175000,0
20121105 010900,103.176000,103.184000,103.176000,103.181000,0
20121105 011000,103.180000,103.190000,103.180000,103.188000,0
20121105 011100,103.189000,103.198000,103.187000,103.193000,0
20121105 011200,103.192000,103.198000,103.171000,103.171000,0
20121105 011300,103.170000,103.170000,103.158000,103.163000,0
20121105 011400,103.164000,103.174000,103.153000,103.154000,0
20121105 011500,103.155000,103.157000,103.145000,103.148000,0
20121105 011600,103.147000,103.163000,103.145000,103.163000,0
20121105 011700,103.164000,103.172000,103.164000,103.169000,0
20121105 011800,103.168000,103.185000,103.163000,103.182000,0
20121105 011900,103.184000,103.190000,103.178000,103.181000,0
20121105 012000,103.182000,103.188000,103.178000,103.180000,0
20121105 012100,103.178000,103.180000,103.177000,103.178000,0
20121105 012200,103.175000,103.176000,103.174000,103.174000,0
20121105 012300,103.172000,103.173000,103.172000,103.172000,0
20121105 012400,103.175000,103.176000,103.170000,103.173000,0
20121105 012500,103.171000,103.172000,103.162000,103.164000,0
20121105 012600,103.161000,103.162000,103.157000,103.160000,0
20121105 012700,103.157000,103.162000,103.153000,103.155000,0
20121105 012800,103.156000,103.156000,103.153000,103.155000,0
20121105 012900,103.152000,103.152000,103.147000,103.147000,0
20121105 013000,103.148000,103.148000,103.143000,103.146000,0
20121105 013100,103.148000,103.148000,103.142000,103.143000,0
20121105 013200,103.146000,103.148000,103.136000,103.138000,0
20121105 013300,103.137000,103.137000,103.128000,103.132000,0
20121105 013400,103.133000,103.135000,103.128000,103.129000,0
20121105 013500,103.128000,103.129000,103.099000,103.099000,0
20121105 013600,103.100000,103.104000,103.096000,103.102000,0
20121105 013700,103.105000,103.105000,103.096000,103.096000,0
20121105 013800,103.095000,103.095000,103.090000,103.093000,0
20121105 013900,103.092000,103.093000,103.090000,103.090000,0
20121105 014000,103.089000,103.093000,103.087000,103.093000,0
20121105 014100,103.091000,103.095000,103.085000,103.093000,0
20121105 014200,103.094000,103.097000,103.091000,103.095000,0
20121105 014300,103.096000,103.099000,103.086000,103.092000,0
20121105 014400,103.089000,103.094000,103.060000,103.083000,0
20121105 014500,103.085000,103.098000,103.084000,103.090000,0
20121105 014600,103.088000,103.095000,103.087000,103.094000,0
20121105 014700,103.096000,103.107000,103.095000,103.103000,0
20121105 014800,103.104000,103.119000,103.103000,103.119000,0
20121105 014900,103.116000,103.142000,103.114000,103.139000,0
20121105 015000,103.140000,103.155000,103.138000,103.154000,0
20121105 015100,103.153000,103.155000,103.147000,103.150000,0
20121105 015200,103.151000,103.151000,103.127000,103.135000,0
20121105 015300,103.137000,103.138000,103.135000,103.136000,0
20121105 015400,103.138000,103.153000,103.135000,103.153000,0
20121105 015500,103.155000,103.169000,103.155000,103.164000,0
20121105 015600,103.163000,103.168000,103.161000,103.164000,0
20121105 015700,103.166000,103.175000,103.166000,103.172000,0
20121105 015800,103.173000,103.203000,103.171000,103.182000,0
20121105 015900,103.183000,103.193000,103.181000,103.181000,0
20121105 020000,103.175000,103.178000,103.164000,103.166000,0
20121105 020100,103.168000,103.174000,103.156000,103.157000,0
20121105 020200,103.155000,103.157000,103.115000,103.125000,0
20121105 020300,103.122000,103.139000,103.119000,103.128000,0
20121105 020400,103.129000,103.129000,103.103000,103.103000,0
20121105 020500,103.102000,103.107000,103.094000,103.105000,0
20121105 020600,103.108000,103.141000,103.107000,103.140000,0
20121105 020700,103.141000,103.153000,103.137000,103.139000,0
