20021020 185800,122.030000,122.030000,122.030000,122.030000,0
20021020 190000,122.020000,122.030000,122.020000,122.030000,0
20021020 190400,122.020000,122.030000,122.020000,122.030000,0
20021020 190600,122.020000,122.030000,122.020000,122.030000,0
20021020 190700,122.020000,122.020000,122.000000,122.020000,0
20021020 190800,122.030000,122.030000,122.020000,122.020000,0
20021020 190900,122.030000,122.030000,122.020000,122.030000,0
20021020 191100,122.020000,122.030000,122.020000,122.030000,0
20021020 191200,122.020000,122.020000,122.010000,122.020000,0
20021020 191700,122.010000,122.010000,122.010000,122.010000,0
20021020 191800,122.000000,122.000000,122.000000,122.000000,0
20021020 191900,122.010000,122.020000,122.000000,122.010000,0
20021020 192000,122.000000,122.000000,122.000000,122.000000,0
20021020 192300,121.990000,121.990000,121.990000,121.990000,0
20021020 192400,121.980000,121.980000,121.980000,121.980000,0
20021020 192500,121.990000,121.990000,121.990000,121.990000,0
20021020 192600,121.980000,121.990000,121.980000,121.990000,0
20021020 193300,121.980000,121.980000,121.970000,121.970000,0
20021020 193400,121.980000,121.980000,121.970000,121.980000,0
20021020 193500,121.990000,121.990000,121.990000,121.990000,0
20021020 194000,121.980000,121.980000,121.970000,121.970000,0
20021020 194200,121.960000,121.980000,121.960000,121.970000,0
20021020 194300,121.980000,121.990000,121.980000,121.980000,0
20021020 194400,121.990000,121.990000,121.980000,121.990000,0
20021020 194500,122.000000,122.000000,121.980000,121.980000,0
20021020 194600,121.970000,121.980000,121.970000,121.970000,0
20021020 194700,121.980000,121.980000,121.980000,121.980000,0
20021020 194800,121.990000,122.000000,121.980000,121.990000,0
20021020 194900,122.000000,122.000000,121.990000,122.000000,0
20021020 195000,121.990000,122.000000,121.990000,121.990000,0
20021020 195200,122.000000,122.010000,122.000000,122.000000,0
20021020 195300,122.010000,122.040000,122.010000,122.030000,0
20021020 195400,122.020000,122.020000,122.020000,122.020000,0
20021020 195500,122.010000,122.020000,122.010000,122.010000,0
20021020 195600,122.000000,122.020000,121.990000,122.000000,0
20021020 195700,121.990000,122.000000,121.970000,121.990000,0
20021020 195800,122.000000,122.020000,121.990000,122.010000,0
20021020 195900,122.020000,122.030000,122.020000,122.020000,0
20021020 200000,122.010000,122.010000,121.970000,121.970000,0
20021020 200100,121.980000,121.990000,121.940000,121.970000,0
20021020 200200,121.980000,121.980000,121.890000,121.890000,0
20021020 200300,121.880000,121.920000,121.870000,121.910000,0
20021020 200400,121.920000,121.940000,121.920000,121.940000,0
20021020 200500,121.930000,121.950000,121.910000,121.910000,0
20021020 200600,121.920000,121.920000,121.910000,121.910000,0
20021020 200700,121.900000,121.910000,121.900000,121.900000,0
20021020 200800,121.890000,121.890000,121.880000,121.880000,0
20021020 200900,121.870000,121.880000,121.860000,121.870000,0
20021020 201000,121.850000,121.860000,121.840000,121.840000,0
20021020 201100,121.850000,121.850000,121.830000,121.830000,0
20021020 201200,121.820000,121.830000,121.730000,121.740000,0
20021020 201300,121.730000,121.770000,121.730000,121.740000,0
20021020 201400,121.750000,121.760000,121.750000,121.750000,0
20021020 201500,121.740000,121.750000,121.740000,121.740000,0
20021020 201600,121.750000,121.810000,121.750000,121.800000,0
20021020 201700,121.790000,121.800000,121.780000,121.780000,0
20021020 201800,121.780000,121.790000,121.760000,121.790000,0
